t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
604,39.14311431143114,8.442198922307078,192.86985772038088,4163.807730674719,844219.8922307078,19286985.772038087,416380.7730674719,0.0,0.0,
605,39.20792079207921,8.86895819389962,202.3199486661424,4374.352552542904,886895.8193899619,20231994.86661424,437435.2552542904,0.0,0.0,
606,39.27272727272727,9.31689360548572,212.21397373709416,4595.348018920086,931689.360548572,21221397.373709418,459534.80189200863,0.0,0.0,
607,39.33753375337534,9.787030092563228,222.57102259340584,4827.300237727117,978703.0092563228,22257102.259340584,482730.0237727117,0.0,0.0,
608,39.4023402340234,10.280439854542053,233.41082961143056,5070.738684704696,1028043.9854542053,23341082.961143054,507073.86847046966,0.0,0.0,
609,39.467146714671465,10.798244300853339,244.75377729313038,5326.21716854321,1079824.430085334,24475377.72931304,532621.7168543211,0.0,0.0,
610,39.53195319531953,11.341616053654327,256.62089740580865,5594.314824395726,1134161.6053654328,25662089.740580864,559431.4824395726,0.0,0.0,
611,39.59675967596759,11.911781006273817,269.03386956589594,5875.637135390126,1191178.1006273816,26903386.956589594,587563.7135390126,0.0,0.0,
612,39.661566156615656,12.51002043620187,282.01501695904705,6170.816981590536,1251002.043620187,28201501.695904706,617081.6981590536,0.0,0.0,
613,39.72637263726373,13.13767317105194,295.5872988668377,6480.51571567529,1313767.317105194,29558729.886683773,648051.571567529,0.0,0.0,
614,39.79117911791179,13.796137805511787,309.7742996480651,6805.424264398327,1379613.7805511786,30977429.96480651,680542.4264398327,0.0,0.0,
615,39.855985598559855,14.486874966846754,324.6002138001971,7146.264254679775,1448687.4966846753,32460021.38001971,714626.4254679775,0.0,0.0,
616,39.92079207920792,15.21140962602194,340.0898267041002,7503.789162929096,1521140.962602194,34008982.670410015,750378.9162929096,0.0,0.0,
617,39.98559855985598,15.971333450976449,356.2684906332885,7878.785485943365,1597133.345097645,35626849.06332885,787878.5485943365,0.0,0.0,
618,40.050405040504046,16.768307197996762,373.16209558759687,8272.073931436624,1676830.7197996762,37316209.55875969,827207.3931436624,0.0,0.0,
619,40.11521152115211,17.604063136507065,390.79703449100793,8684.510625948034,1760406.3136507066,39079703.44910079,868451.0625948034,0.0,0.0,
620,40.18001800180018,18.480407501919846,409.2001622747666,9116.98833754607,1848040.7501919845,40920016.227476664,911698.833754607,0.0,0.0,
621,40.244824482448244,19.399222970461924,428.39874835023284,9570.437710388493,1939922.2970461925,42839874.835023284,957043.7710388493,0.0,0.0,
622,40.30963096309631,20.362471149119006,448.4204219619185,10045.82850781864,2036247.1149119006,44842042.196191855,1004582.850781864,0.0,0.0,
623,40.37443744374438,21.372195073019036,469.29310990029825,10544.17086027388,2137219.507301904,46929310.99002983,1054417.086027388,0.0,0.0,
624,40.439243924392436,22.430521701704887,491.044966047014,11066.516513853721,2243052.170170489,49104496.6047014,1106651.651385372,0.0,0.0,
625,40.5040504050405,23.5396644048323,513.7042922227604,11613.96007494399,2353966.44048323,51370429.22227604,1161396.007494399,0.0,0.0,
626,40.56885688568857,24.70192542686749,537.2994498111516,12187.640245818882,2470192.542686749,53729944.98111516,1218764.0245818882,0.0,0.0,
627,40.63366336633663,25.91969831936378,561.8587616412858,12788.741045650366,2591969.831936378,56185876.16412858,1278874.1045650365,0.0,0.0,
628,40.69846984698469,27.19547032835904,587.410403628162,13418.493010840644,2719547.032835904,58741040.36281621,1341849.3010840644,0.0,0.0,
629,40.76327632763277,28.53182472337091,613.9822856947103,14078.174368064643,2853182.472337091,61398228.56947103,1407817.4368064643,0.0,0.0,
630,40.828082808280826,29.93144305338189,641.6019215329287,14769.112172870296,2993144.305338189,64160192.15329287,1476911.2172870296,0.0,0.0,
631,40.89288928892889,31.39710731410409,670.2962868053264,15492.683406134945,3139710.731410409,67029628.68053264,1549268.3406134946,0.0,0.0,
632,40.95769576957696,32.93170200970071,700.0916654424724,16250.316020119826,3293170.200970071,70009166.54424724,1625031.6020119826,0.0,0.0,
633,41.02250225022502,34.538216091050664,731.0134837592601,17043.489925318496,3453821.6091050664,73101348.37592602,1704348.9925318495,0.0,0.0,
634,41.08730873087308,36.21974475155544,763.0861321917541,17873.73790874765,3621974.475155544,76308613.21917541,1787373.790874765,0.0,0.0,
635,41.15211521152115,37.9794910604422,796.3327745494186,18742.64647380139,3797949.10604422,79633277.45494185,1874264.647380139,0.0,0.0,
636,41.216921692169215,39.820767412528284,830.775144784696,19651.85659128739,3982076.7412528284,83077514.4784696,1965185.659128739,0.0,0.0,
637,41.28172817281728,41.746996772482184,866.4333314034631,20603.06435078856,4174699.6772482186,86643333.1403463,2060306.435078856,0.0,0.0,
638,41.34653465346535,43.76171369078576,903.3255497764494,21598.02150106497,4376171.369078577,90332554.97764494,2159802.150106497,0.0,0.0,
639,41.41134113411341,45.86856506787895,941.4679027629561,22638.535867833336,4586856.506787894,94146790.27629562,2263853.5867833337,0.0,0.0,
640,41.47614761476147,48.0713106423825,980.8741302239349,23726.471636948383,4807131.06423825,98087413.0223935,2372647.1636948385,0.0,0.0,
641,41.54095409540954,50.37382317886135,1021.5553481807908,24863.749490772003,5037382.317886135,102155534.81807908,2486374.9490772,0.0,0.0,
642,41.605760576057605,52.78008833035499,1063.5197785683522,26052.346585370447,5278008.833035499,106351977.85683522,2605234.6585370447,0.0,0.0,
643,41.670567056705664,55.294204150858356,1106.772470733186,27294.296356129802,5529420.415085835,110677247.07331862,2729429.63561298,0.0,0.0,
644,41.73537353735373,57.92038023314381,1151.3150160402743,28591.68813944873,5792038.023314381,115131501.60402742,2859168.8139448734,0.0,0.0,
645,41.800180018001804,60.662936447767464,1197.1452571688549,29946.666598358323,6066293.644776747,119714525.71688549,2994666.659835832,0.0,0.0,
646,41.86498649864986,63.52630125985283,1244.2569938992801,31361.43094025273,6352630.1259852825,124425699.38992801,3136143.094025273,0.0,0.0,
647,41.92979297929793,66.51500960129025,1292.6396874128568,32838.23391539496,6651500.960129024,129263968.74128568,3283823.391539496,0.0,0.0,
648,41.994599459945995,69.63370027734668,1342.2781653415238,34379.38058549463,6963370.027734668,134227816.5341524,3437938.0585494633,0.0,0.0,
649,42.059405940594054,72.88711288840345,1393.1523300096778,35987.22685246914,7288711.288840345,139315233.00096777,3598722.6852469137,0.0,0.0,
650,42.12421242124212,76.28008424957281,1445.2368725001202,37664.17773846863,7628008.424957281,144523687.250012,3766417.773846863,0.0,0.0,
651,42.189018901890186,79.81754429334104,1498.50099534507,39412.68540939459,7981754.429334104,149850099.53450698,3941268.5409394586,0.0,0.0,
652,42.25382538253825,83.50451144313465,1552.9081467853198,41235.24693546971,8350451.144313465,155290814.67853197,4123524.693546971,0.0,0.0,
653,42.31863186318632,87.34608744876357,1608.4157696492373,43134.401783899426,8734608.744876357,160841576.96492374,4313440.178389942,0.0,0.0,
654,42.383438343834385,91.3474516780829,1664.9750679729061,45112.72904031701,9134745.16780829,166497506.79729062,4511272.904031701,0.0,0.0,
655,42.448244824482444,95.51385486286999,1722.5307945067293,47172.844357494796,9551385.486287,172253079.45067292,4717284.43574948,0.0,0.0,
656,42.51305130513051,99.85061230081297,1781.0210622268874,49317.39663172135,9985061.230081297,178102106.22268873,4931739.663172135,0.0,0.0,
657,42.577857785778576,104.36309651957848,1840.3771828867625,51549.06440925755,10436309.651957847,184037718.28867626,5154906.440925756,0.0,0.0,
658,42.64266426642664,109.05672941314435,1900.523535500054,53870.55202737684,10905672.941314435,190052353.5500054,5387055.202737684,0.0,0.0,
659,42.7074707470747,113.93697386481648,1961.3774674397384,56284.58549661045,11393697.386481648,196137746.74397385,5628458.549661045,0.0,0.0,
660,42.77227722772277,119.00932487557476,2022.8492305640873,58793.90813293616,11900932.487557476,202284923.05640873,5879390.813293615,0.0,0.0,
661,42.837083708370834,124.27930022045919,2084.841954441272,61401.27595070602,12427930.02204592,208484195.44412717,6140127.595070601,0.0,0.0,
662,42.9018901890189,129.75243065957278,2147.2516583394486,64109.45282907552,12975243.065957278,214725165.83394486,6410945.282907552,0.0,0.0,
663,42.966696669666966,135.43424973376207,2209.9673031814477,66921.2054664906,13543424.973376207,220996730.31814477,6692120.54664906,0.0,0.0,
664,43.03150315031503,141.33028317809294,2272.8708841376592,69839.29813938474,14133028.317809295,227287088.41376594,6983929.813938474,0.0,0.0,
665,43.09630963096309,147.4460379887058,2335.8375639531655,72866.48728255396,14744603.79887058,233583756.39531654,7286648.728255397,0.0,0.0,
666,43.16111611161116,153.78699118042275,2398.735846484017,76005.51590967177,15378699.118042275,239873584.6484017,7600551.5909671765,0.0,0.0,
667,43.225922592259224,160.35857827344248,2461.427789262118,79259.10789300238,16035857.827344248,246142778.9262118,7925910.789300238,0.0,0.0,
668,43.29072907290729,167.16618154755324,2523.769253230235,82629.96212154759,16716618.154755324,252376925.3230235,8262996.212154759,0.0,0.0,
669,43.355535553555356,174.21511810133077,2585.6101870994503,86120.74655652216,17421511.810133077,258561018.70994502,8612074.655652216,0.0,0.0,
670,43.42034203420342,181.5106277517698,2646.79494309487,89734.09220220076,18151062.77517698,264679494.30948702,8973409.220220076,0.0,0.0,
671,43.48514851485148,189.0578608065906,2707.1626201843123,93472.58700873637,18905786.08065906,270716262.01843125,9347258.700873638,0.0,0.0,
672,43.54995499549955,196.86186573704387,2766.5474302426724,97338.7697215152,19686186.573704388,276654743.02426726,9733876.97215152,0.0,0.0,
673,43.61476147614761,204.9275767733288,2824.7790820040545,101335.12368893376,20492757.67733288,282477908.2004055,10133512.368893376,0.0,0.0,
674,43.67956795679568,213.25980143779373,2881.6831771068346,105464.07063718984,21325980.14377937,288168317.71068347,10546407.063718984,0.0,0.0,
675,43.74437443744374,221.86320802279118,2937.081612052833,109727.9644167094,22186320.80227912,293708161.2052833,10972796.44167094,0.0,0.0,
676,43.809180918091805,230.74231301054044,2990.792979489737,114129.08472024846,23074231.301054046,299079297.94897366,11412908.472024845,0.0,0.0,
677,43.87398739873987,239.9014684215315,3042.6329618907826,118669.63076747066,23990146.84215315,304263296.1890783,11866963.076747065,0.0,0.0,
678,43.93879387938794,249.34484906603606,3092.4147104511903,123351.71494498347,24934484.906603605,309241471.04511905,12335171.494498346,0.0,0.0,
679,44.003600360036,259.07643966009596,3139.9492018461274,128177.35638437794,25907643.966009595,313994920.18461275,12817735.638437795,0.0,0.0,
680,44.06840684068407,269.1000217531071,3185.045565397586,133148.47445384075,26910002.175310712,318504556.5397586,13314847.445384076,0.0,0.0,
681,44.13321332133213,279.4191603987851,3227.5113731705333,138266.8821313864,27941916.03987851,322751137.3170533,13826688.21313864,0.0,0.0,
682,44.198019801980195,290.03719048496623,3267.1528855524853,143534.27921972965,29003719.048496623,326715288.5552485,14353427.921972966,0.0,0.0,
683,44.26282628262826,300.95720262035604,3303.7752449520813,148952.245354281,30095720.262035605,330377524.49520814,14895224.535428101,0.0,0.0,
684,44.32763276327633,312.1820284580826,3337.1826103655785,154522.2327467541,31218202.84580826,333718261.03655785,15452223.27467541,0.0,0.0,
685,44.39243924392439,323.7142253165889,3367.178225685843,160245.55859734977,32371422.53165889,336717822.56858426,16024555.859734977,0.0,0.0,
686,44.45724572457246,335.55605993809024,3393.564414745175,166123.39709847342,33555605.99380902,339356441.47451746,16612339.709847342,0.0,0.0,
687,44.52205220522052,347.70949120333097,3416.142496166378,172156.77094235216,34770949.1203331,341614249.61663777,17215677.094235215,0.0,0.0,
688,44.586858685868584,360.1761515986023,3434.7126111191146,178346.54223372068,36017615.15986023,343471261.1119115,17834654.22337207,0.0,0.0,
689,44.65166516651665,372.95732720664597,3449.0734570112654,184693.40269678735,37295732.7206646,344907345.7011265,18469340.269678734,0.0,0.0,
690,44.71647164716471,386.05393596699395,3459.0219199558665,191197.8630529055,38605393.596699394,345902191.99558663,19119786.30529055,0.0,0.0,
691,44.781278127812776,399.4665039229435,3464.3525985079236,197860.2414315165,39946650.39229435,346435259.85079235,19786024.143151652,0.0,0.0,
692,44.84608460846084,413.1951391413861,3464.8572106238926,204680.65066180818,41319513.91413861,346485721.06238925,20468065.066180818,0.0,0.0,
693,44.91089108910891,427.2395029575107,3460.323875016931,211658.98427589182,42723950.29575107,346032387.5016931,21165898.42758918,0.0,0.0,
694,44.975697569756974,441.59877815813707,3450.536257015019,218794.90103572592,44159877.815813705,345053625.7015019,21879490.103572592,0.0,0.0,
695,45.04050405040504,456.271633674391,3435.272567621577,226087.80777516527,45627163.3674391,343527256.7621577,22608780.77751653,0.0,0.0,
696,45.10531053105311,471.2561853054312,3414.3044026647835,233536.84032483475,47125618.53054312,341430440.26647836,23353684.032483473,0.0,0.0,
697,45.170117011701166,486.5499519387449,3387.395406626166,241140.84226041756,48654995.19387449,338739540.6626166,24114084.226041757,0.0,0.0,
698,45.23492349234923,502.14980666761187,3354.2997428691715,248898.34118367813,50214980.66676119,335429974.28691715,24889834.118367814,0.0,0.0,
699,45.2997299729973,518.0519221307591,3314.760348432451,256807.52220918602,51805192.213075906,331476034.8432451,25680752.220918603,0.0,0.0,
700,45.364536453645364,534.2517093108914,3268.5069471719175,264866.19828724215,53425170.93108915,326850694.71719176,26486619.828724217,0.0,0.0,
701,45.42934293429343,550.7437489247249,3215.253789658788,273071.7769435217,55074374.89247248,321525378.9658788,27307177.69435217,0.0,0.0,
702,45.494149414941496,567.52171441425,3154.6970816519415,281421.22295691114,56752171.441425,315469708.16519415,28142122.295691114,0.0,0.0,
703,45.558955895589555,584.5782854029784,3086.512054891096,289911.0164268747,58457828.540297836,308651205.4891096,28991101.642687466,0.0,0.0,
704,45.62376237623762,601.9050503069253,3010.3496240594613,298537.10559799476,60190505.03069253,301034962.40594614,29853710.559799477,0.0,0.0,
705,45.68856885688569,619.4923965817662,2925.8325616068564,307294.85370895517,61949239.65817662,292583256.16068566,30729485.370895516,0.0,0.0,
706,45.75337533753375,637.3293868374232,2832.551107156261,316178.97901233664,63732938.683742315,283255110.7156261,31617897.901233666,0.0,0.0,
707,45.81818181818181,655.403618749494,2730.057909745359,325183.4869650121,65540361.874949396,273005790.97453594,32518348.69650121,0.0,0.0,
708,45.88298829882988,673.701066331635,2617.8621783109966,334301.59341019916,67370106.63316351,261786217.83109966,33430159.341019917,0.0,0.0,
709,45.947794779477945,692.205899690277,2495.422887543116,343525.6371978291,69220589.9690277,249542288.7543116,34352563.71978291,0.0,0.0,
710,46.01260126012601,710.9002798371647,2362.1408512622547,352846.9813289122,71090027.98371647,236214085.12622547,35284698.13289122,0.0,0.0,
711,46.07740774077408,729.7641244881554,2217.349432478804,362255.8991479179,72976412.44881554,221734943.2478804,36225589.91479179,0.0,0.0,
712,46.14221422142214,748.7748399541351,2060.3036072417763,371741.444472492,74877483.99541351,206030360.72417763,37174144.4472492,0.0,0.0,
713,46.2070207020702,767.9070132595045,1890.16703874985,381291.302027375,76790701.32595046,189016703.874985,38129130.202737495,0.0,0.0,
714,46.271827182718276,787.1320574379632,1705.9967544599872,390891.6142822603,78713205.74379632,170599675.44599873,39089161.42822603,0.0,0.0,
