t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1564,101.35733573357335,-0.28747910674712446,1.603424978728731e-34,0.17999286027384195,-28747.910674712446,1.603424978728731e-29,17.999286027384194,-0.0005555555555555556,0.5555555555555556,-0.6072752634878027
1565,101.42214221422142,-0.9289682287429237,2.1300356889470388e-34,0.17999980229069637,-92896.82287429237,2.1300356889470388e-29,17.99998022906964,-0.0005555555555555556,0.5555555555555556,-0.20681189004734749
1566,101.48694869486947,-1.5635658857141774,3.5603275843773467e-34,0.17999998442181828,-156356.58857141776,3.560327584377347e-29,17.999998442181827,-0.0005555555555555556,0.5555555555555556,-0.20681189004734749
1567,101.55175517551754,-0.902191070557823,5.9199343177724655e-34,-0.17016699672624166,-90219.1070557823,5.919934317772466e-29,-17.016699672624167,0.0005555555555555556,-0.5555555555555556,-0.20681189004734749
1568,101.61656165616562,-0.2479213738026544,7.767596241337817e-34,-0.1797314180802691,-24792.137380265438,7.767596241337818e-29,-17.97314180802691,0.0005555555555555556,-0.5555555555555556,-0.7911628429034766
1569,101.68136813681367,0.3993195134909979,8.063140294295608e-34,0.17017433232349505,39931.95134909979,8.063140294295608e-29,17.017433232349504,0.0005555555555555556,0.5555555555555556,-0.6649770370668708
1570,101.74617461746175,1.0396071428397038,6.638389447998803e-34,0.17973161844555072,103960.71428397037,6.638389447998804e-29,17.973161844555072,0.0005555555555555556,0.5555555555555556,-0.6649770370668708
1571,101.81098109810979,1.6730162150118078,4.3455379518522976e-34,0.17999266449842338,167301.62150118078,4.3455379518522976e-29,17.999266449842338,0.0005555555555555556,0.5555555555555556,-0.6249730700314948
1572,101.87578757875787,1.0104656525678728,2.8607839479126526e-34,0.1799997965126548,101046.56525678727,2.8607839479126524e-29,17.99997965126548,-0.0005555555555555556,0.5555555555555556,-0.6249730700314948
1573,101.94059405940594,0.3550328164763739,2.3876277002931747e-34,0.17999998453182697,35503.28164763739,2.3876277002931748e-29,17.999998453182698,-0.0005555555555555556,0.5555555555555556,-0.6893029383730973
1574,102.00540054005401,0.9957962145093007,1.99715805644294e-34,0.17999999374018918,99579.62145093006,1.99715805644294e-29,17.99999937401892,0.0005555555555555556,0.5555555555555556,-0.6893029383730973
1575,102.07020702070206,1.629675943910518,1.328023147008958e-34,0.1799999981807759,162967.5943910518,1.328023147008958e-29,17.99999981807759,0.0005555555555555556,0.5555555555555556,-0.629241234922563
1576,102.13501350135013,0.9675909824450468,8.879466338802809e-35,0.17999999955200766,96759.09824450468,8.879466338802809e-30,17.999999955200767,-0.0005555555555555556,0.5555555555555556,-0.629241234922563
1577,102.19981998199819,0.3126187454183752,7.52551749631613e-35,0.17999999986694953,31261.87454183752,7.52551749631613e-30,17.999999986694952,-0.0005555555555555556,0.5555555555555556,-0.629241234922563
1578,102.26462646264626,-0.3353171785850616,8.063940473206741e-35,0.1799999999440301,-33531.71785850616,8.06394047320674e-30,17.99999999440301,-0.0005555555555555556,0.5555555555555556,-0.629241234922563
1579,102.32943294329434,-0.9762923800988329,1.0897466045933229e-34,0.1799999999769798,-97629.2380098833,1.0897466045933228e-29,17.99999999769798,-0.0005555555555555556,0.5555555555555556,-0.12052606149130851
1580,102.39423942394238,-0.32122663025781284,1.468316012300091e-34,-0.17016699630135385,-32122.663025781283,1.468316012300091e-29,-17.016699630135385,0.0005555555555555556,-0.5555555555555556,-0.12052606149130851
1581,102.45904590459045,-0.9623531540651421,1.9742683810788207e-34,-0.1797314180686661,-96235.31540651422,1.9742683810788207e-29,-17.97314180686661,-0.0005555555555555556,-0.5555555555555556,-0.12052606149130851
1582,102.52385238523853,-1.5965920567710108,3.339650335239862e-34,-0.17999265912078638,-159659.20567710107,3.339650335239862e-29,-17.999265912078638,-0.0005555555555555556,-0.5555555555555556,-0.8783203464482376
1583,102.58865886588659,-2.2240174477894907,7.089780655815228e-34,0.17016719680885936,-222401.74477894907,7.089780655815229e-29,17.016719680885934,-0.0005555555555555556,0.5555555555555556,-0.8783203464482376
1584,102.65346534653466,-2.8447024958117373,1.8842648993950304e-33,0.1797314235453471,-284470.2495811737,1.8842648993950303e-28,17.97314235453471,-0.0005555555555555556,0.5555555555555556,-0.9193819873574757
1585,102.7182718271827,-2.1695644604547626,4.956916065420894e-33,-0.17017433217421463,-216956.44604547624,4.956916065420894e-28,-17.017433217421463,0.0005555555555555556,-0.5555555555555556,-0.914158593774393
1586,102.78307830783078,-1.5016794788312087,1.0239612982603918e-32,0.1704353733333459,-150167.94788312085,1.0239612982603918e-27,17.04353733333459,0.0005555555555555556,0.5555555555555556,-0.640837290688384
1587,102.84788478847885,-0.8409695071059382,1.665274693347899e-32,-0.1704282432775903,-84096.95071059382,1.665274693347899e-27,-17.04282432775903,0.0005555555555555556,-0.5555555555555556,-0.640837290688384
1588,102.91269126912691,-0.1873575134257115,2.1376393953623485e-32,-0.17973855377342698,-18735.75134257115,2.1376393953623486e-27,-17.973855377342698,0.0005555555555555556,-0.5555555555555556,-0.7873865553611885
1589,102.97749774977497,0.45923273997819486,2.171366392339271e-32,0.17017413741980622,45923.27399781949,2.171366392339271e-27,17.017413741980622,0.0005555555555555556,0.5555555555555556,-0.6591638358062181
1590,103.04230423042303,1.0988766772019838,1.749741552339408e-32,-0.1704353786528435,109887.66772019838,1.749741552339408e-27,-17.04353786528435,0.0005555555555555556,-0.5555555555555556,-0.5992807835047236
1591,103.1071107110711,1.7316489951763734,1.1213394876376226e-32,0.170428243132294,173164.89951763733,1.1213394876376225e-27,17.0428243132294,0.0005555555555555556,0.5555555555555556,-0.5378424649450727
1592,103.17191719171917,1.0684684662695054,7.228697558241743e-33,-0.17042843803128996,106846.84662695054,7.2286975582417435e-28,-17.042843803128996,-0.0005555555555555556,-0.5555555555555556,-0.5378424649450727
1593,103.23672367236725,0.4124124519017493,5.909095285372346e-33,-0.17973855909291706,41241.24519017493,5.909095285372347e-28,-17.973855909291707,-0.0005555555555555556,-0.5555555555555556,-0.6021728876302442
1594,103.30153015301529,1.0525594128356004,4.842206297820079e-33,0.17017413727450237,105255.94128356004,4.8422062978200785e-28,17.017413727450236,0.0005555555555555556,0.5555555555555556,-0.6016110844847422
1595,103.36633663366337,0.39667436640592957,3.980873721393689e-33,0.1797316131179609,39667.436640592954,3.980873721393689e-28,17.97316131179609,-0.0005555555555555556,0.5555555555555556,-0.6016110844847422
1596,103.43114311431142,-0.25216456024340733,4.139204840806445e-33,0.17999266523103422,-25216.456024340732,4.139204840806445e-28,17.999266523103422,-0.0005555555555555556,0.5555555555555556,-0.6016110844847422
1597,103.4959495949595,-0.8940330635159053,5.429539880851639e-33,0.17999979701585725,-89403.30635159052,5.429539880851639e-28,17.999979701585726,-0.0005555555555555556,0.5555555555555556,-0.348358659963887
1598,103.56075607560754,-0.23985105317940109,7.103364038087162e-33,0.17999998443090234,-23985.10531794011,7.103364038087162e-28,17.999998443090234,0.0005555555555555556,0.5555555555555556,-0.348358659963887
1599,103.62556255625562,0.4073031249873633,7.352356348122759e-33,-0.17016699672599356,40730.31249873633,7.352356348122759e-28,-17.016699672599355,0.0005555555555555556,-0.5555555555555556,-0.664142044648074
1600,103.69036903690369,-0.2416499919487482,7.615739490105711e-33,-0.17973141808026374,-24164.99919487482,7.6157394901057105e-28,-17.973141808026373,-0.0005555555555555556,-0.5555555555555556,-0.664142044648074
1601,103.75517551755175,0.40552351388650587,7.887771599500912e-33,-0.17999266018183674,40552.35138865059,7.887771599500912e-28,-17.999266018183675,0.0005555555555555556,-0.5555555555555556,-0.7479200571702945
1602,103.81998199819982,-0.24341048483572658,8.175543320799587e-33,-0.1799997967980521,-24341.048483572657,8.175543320799588e-28,-17.999979679805207,-0.0005555555555555556,-0.5555555555555556,-0.7479200571702945
1603,103.88478847884787,-0.8853730236760109,1.0690580684265296e-32,0.17016700185096517,-88537.30236760109,1.0690580684265296e-27,17.016700185096518,-0.0005555555555555556,0.5555555555555556,-0.3952388842572689
1604,103.94959495949594,-1.520439019743031,1.759236150941507e-32,0.17973141822024635,-152043.9019743031,1.759236150941507e-27,17.973141822024637,-0.0005555555555555556,0.5555555555555556,-0.3952388842572689
1605,104.01440144014401,-0.8595275815727237,2.8803414492420197e-32,0.17999265943763543,-85952.75815727237,2.8803414492420195e-27,17.999265943763543,0.0005555555555555556,0.5555555555555556,-0.3952388842572689
1606,104.07920792079209,-0.20571626079810568,3.7220199500312885e-32,0.17999979659975388,-20571.62607981057,3.722019950031288e-27,17.999979659975388,0.0005555555555555556,0.5555555555555556,-0.553076047755847
1607,104.14401440144013,0.4410712185806269,3.805682358373863e-32,0.1799999833877986,44107.121858062696,3.805682358373863e-27,17.99999833877986,0.0005555555555555556,0.5555555555555556,-0.7445358970525673
1608,104.2088208820882,-0.20824465980667822,3.894632945915333e-32,0.17999999366231653,-20824.46598066782,3.8946329459153325e-27,17.999999366231652,-0.0005555555555555556,0.5555555555555556,-0.7445358970525673
1609,104.27362736273626,0.4385699819553627,3.9857832226931533e-32,0.17999999703537292,43856.99819553627,3.9857832226931535e-27,17.99999970353729,0.0005555555555555556,0.5555555555555556,-0.7445358970525673
1610,104.33843384338434,1.0784359470710352,3.235695809125371e-32,0.17999999887209206,107843.59470710352,3.235695809125371e-27,17.999999887209206,0.0005555555555555556,0.5555555555555556,-0.6283924712246892
1611,104.40324032403241,0.4222728713170536,2.6355938015325895e-32,-0.17016699633154816,42227.28713170536,2.6355938015325895e-27,-17.016699633154815,-0.0005555555555555556,-0.5555555555555556,-0.6283924712246892
1612,104.46804680468045,1.0623138556382148,2.152123948710813e-32,-0.17973141806948922,106231.38556382147,2.1521239487108128e-27,-17.973141806948924,0.0005555555555555556,-0.5555555555555556,-0.6283924712246892
1613,104.53285328532853,1.6954788807485994,1.3973871806601145e-32,-0.17999265899996053,169547.88807485995,1.3973871806601145e-27,-17.999265899996054,0.0005555555555555556,-0.5555555555555556,-0.6227945207809447
1614,104.59765976597659,1.0326869706670674,9.125672464059259e-33,0.17016719681215958,103268.69706670674,9.125672464059259e-28,17.016719681215957,-0.0005555555555555556,0.5555555555555556,-0.6034813138177151
1615,104.66246624662466,1.6661703023800762,5.98855343673231e-33,-0.1704355682280092,166617.03023800763,5.98855343673231e-28,-17.04355682280092,0.0005555555555555556,-0.5555555555555556,-0.5442549323329453
1616,104.7272727272727,1.003693253445255,3.95210185361984e-33,0.17042823795423906,100369.3253445255,3.9521018536198403e-28,17.042823795423907,-0.0005555555555555556,0.5555555555555556,-0.5442549323329453
1617,104.79207920792078,0.3483331361902655,3.306457324563874e-33,-0.17042843817272288,34833.31361902655,3.3064573245638743e-28,-17.04284381727229,-0.0005555555555555556,-0.5555555555555556,-0.608454206233454
1618,104.85688568856885,0.9891684976229639,2.7723678107082486e-33,0.1704284327039724,98916.84976229639,2.7723678107082486e-28,17.04284327039724,0.0005555555555555556,0.5555555555555556,-0.608454206233454
1619,104.92169216921693,1.6231194273832832,1.847889077937051e-33,0.17973855894740703,162311.94273832833,1.847889077937051e-28,17.973855894740705,0.0005555555555555556,0.5555555555555556,-0.608454206233454
1620,104.98649864986498,2.2502598749320923,9.815416825534522e-34,0.1799928543970859,225025.98749320922,9.815416825534522e-29,17.99928543970859,0.0005555555555555556,0.5555555555555556,-0.5689820315087033
1621,105.05130513051304,1.5815080311934702,5.255054153662503e-34,0.17999980153497097,158150.80311934702,5.255054153662503e-29,17.9999801534971,-0.0005555555555555556,0.5555555555555556,-0.5689820315087033
1622,105.1161116111611,0.9199405336638432,3.574784762305897e-34,0.17999998483774526,91994.05336638432,3.5747847623058973e-29,17.999998483774526,-0.0005555555555555556,0.5555555555555556,-0.5936723179375899
1623,105.18091809180918,0.26548017036966076,3.081838912764853e-34,-0.17016699671488109,26548.017036966077,3.081838912764853e-29,-17.01669967148811,-0.0005555555555555556,-0.5555555555555556,-0.5936723179375899
1624,105.24572457245725,0.9072056161646121,2.6618475201855624e-34,0.170435573693449,90720.56161646121,2.6618475201855623e-29,17.0435573693449,0.0005555555555555556,0.5555555555555556,-0.5220406673952356
1625,105.31053105310532,0.25288209374827963,2.3052803349559362e-34,0.17973875399591044,25288.209374827962,2.3052803349559363e-29,17.973875399591044,-0.0005555555555555556,0.5555555555555556,-0.5220406673952356
1626,105.37533753375337,-0.39441207657878746,2.5236253029434744e-34,-0.17017413195093933,-39441.207657878746,2.5236253029434744e-29,-17.017413195093933,-0.0005555555555555556,-0.5555555555555556,-0.5220406673952356
1627,105.44014401440144,-1.0347523693401615,3.483319786120427e-34,-0.1797316129725541,-103475.23693401615,3.483319786120427e-29,-17.97316129725541,-0.0005555555555555556,-0.5555555555555556,-0.7419673446480896
1628,105.5049504950495,-0.37905856642211766,4.792686993253114e-34,-0.17999266439687925,-37905.856642211766,4.7926869932531145e-29,-17.999266439687926,0.0005555555555555556,-0.5555555555555556,-0.7419673446480896
1629,105.56975697569757,0.26959111942773767,5.21424133305598e-34,-0.17999979692542714,26959.11194277377,5.214241333055981e-29,-17.999979692542713,0.0005555555555555556,-0.5555555555555556,-0.7611679151280709
1630,105.63456345634562,0.9112723631293137,4.497022064091467e-34,-0.17999998356728628,91127.23631293137,4.4970220640914673e-29,-17.99999835672863,0.0005555555555555556,-0.5555555555555556,-0.6989265391320616
1631,105.69936993699369,0.2569051362577056,3.888956903770411e-34,0.1701669967495823,25690.51362577056,3.8889569037704105e-29,17.01669967495823,-0.0005555555555555556,0.5555555555555556,-0.6787305793909095
1632,105.76417641764176,0.8987226742392581,3.369302176069102e-34,-0.1704355736925012,89872.2674239258,3.369302176069102e-29,-17.04355736925012,0.0005555555555555556,-0.5555555555555556,-0.6186973161019912
1633,105.82898289828982,0.2444902384443606,2.9268455647652433e-34,-0.17973875399588432,24449.023844436062,2.9268455647652433e-29,-17.973875399588433,-0.0005555555555555556,-0.5555555555555556,-0.6186973161019912
1634,105.8937893789379,-0.4027137883697942,3.2137052251717957e-34,0.17017413195095557,-40271.37883697942,3.213705225171796e-29,17.017413195095557,-0.0005555555555555556,0.5555555555555556,-0.6186973161019912
1635,105.95859585958594,-1.0429649532995826,4.449032727154695e-34,0.17973161297255405,-104296.49532995826,4.449032727154695e-29,17.973161297255405,-0.0005555555555555556,0.5555555555555556,-0.11511426392529753
1636,106.02340234023401,-0.3871829798716733,6.139437017506552e-34,0.17999266438759204,-38718.29798716733,6.139437017506552e-29,17.999266438759204,0.0005555555555555556,0.5555555555555556,-0.11511426392529753
1637,106.08820882088209,0.2615539816824966,6.698909663455229e-34,-0.17016719666501007,26155.39816824966,6.698909663455229e-29,-17.016719666501007,0.0005555555555555556,-0.5555555555555556,-0.6782813496293317
1638,106.15301530153016,-0.38583335983646666,7.310660146602077e-34,0.17043556823202846,-38583.33598364666,7.310660146602077e-29,17.043556823202845,-0.0005555555555555556,0.5555555555555556,-0.6782813496293317
1639,106.2178217821782,0.2628891028926584,7.973009381565238e-34,0.17973875384673643,26288.910289265837,7.973009381565238e-29,17.973875384673644,0.0005555555555555556,0.5555555555555556,-0.7432991517605777
