t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1634,105.8937893789379,-0.12161423579012264,1.659706399381988e-235,0.1704282432736189,-12161.423579012264,1.6597063993819882e-230,17.042824327361892,-0.0005555555555555556,0.5555555555555556,-0.6545934030439517
1635,105.95859585958594,-0.7648852303280331,2.077658466451524e-235,0.1797385537733111,-76488.5230328033,2.077658466451524e-230,17.97385537733111,-0.0005555555555555556,0.5555555555555556,-0.45662046619899976
1636,106.02340234023401,-1.4012455504627872,3.2746033972755315e-235,-0.17017413741981713,-140124.55504627872,3.2746033972755314e-230,-17.017413741981713,-0.0005555555555555556,-0.5555555555555556,-0.45662046619899976
1637,106.08820882088209,-0.7416145719895175,5.13737821862424e-235,0.17043537865285072,-74161.45719895176,5.13737821862424e-230,17.04353786528507,0.0005555555555555556,0.5555555555555556,-0.27446061340911043
1638,106.15301530153016,-0.0890699599319621,6.364120593177871e-235,-0.17042824313229382,-8906.99599319621,6.364120593177871e-230,-17.04282431322938,0.0005555555555555556,-0.5555555555555556,-0.27446061340911043
1639,106.2178217821782,-0.7326905698449117,7.874445756524831e-235,0.17042843803127491,-73269.05698449117,7.874445756524831e-230,17.042843803127493,-0.0005555555555555556,0.5555555555555556,-0.25093408828574904
1640,106.28262826282628,-0.08024184835768858,9.723642759627287e-235,0.1797385590929165,-8024.184835768858,9.723642759627288e-230,17.97385590929165,0.0005555555555555556,0.5555555555555556,-0.25093408828574904
1641,106.34743474347434,0.5651976519131536,9.505369592421802e-235,-0.1701741372745102,56519.76519131536,9.505369592421801e-230,-17.017413727451018,0.0005555555555555556,-0.5555555555555556,-0.25093408828574904
1642,106.41224122412241,1.2037031957149458,7.374458134686387e-235,-0.17973161311796176,120370.31957149458,7.374458134686387e-230,-17.973161311796176,0.0005555555555555556,-0.5555555555555556,-0.6488853466683522
1643,106.47704770477048,1.8353492754581926,4.551878749035355e-235,-0.17999266415841314,183534.92754581926,4.551878749035356e-230,-17.999266415841316,0.0005555555555555556,-0.5555555555555556,-0.6092271532904032
1644,106.54185418541853,1.171054746182158,2.827392679920675e-235,0.1701671966712543,117105.47461821581,2.827392679920675e-230,17.01671966712543,-0.0005555555555555556,0.5555555555555556,-0.5876147540581105
1645,106.6066606660666,0.5138967140348419,2.2278852535786737e-235,0.17973142354158872,51389.67140348419,2.2278852535786737e-230,17.97314235415887,-0.0005555555555555556,0.5555555555555556,-0.5876147540581105
1646,106.67146714671466,-0.13620153015967612,2.2212676368637875e-235,-0.17017433217432504,-13620.153015967611,2.2212676368637874e-230,-17.017433217432504,-0.0005555555555555556,-0.5555555555555556,-0.5876147540581105
1647,106.73627362736273,-0.7793157781012069,2.7951968366366052e-235,-0.17973161844148844,-77931.5778101207,2.795196836636605e-230,-17.973161844148844,-0.0005555555555555556,-0.5555555555555556,-0.7169226049398117
1648,106.80108010801081,-0.12636615285523622,3.5097207031507434e-235,0.17017432685085424,-12636.615285523623,3.509720703150743e-230,17.017432685085424,0.0005555555555555556,0.5555555555555556,-0.7159685571283905
1649,106.86588658865885,-0.7695860979307421,4.401031392547953e-235,0.17973161829608425,-76958.60979307421,4.401031392547953e-230,17.973161829608426,-0.0005555555555555556,0.5555555555555556,-0.48333139349143167
1650,106.93069306930693,-0.11674098875690213,5.5068274091296154e-235,-0.1701743268548258,-11674.098875690213,5.506827409129616e-230,-17.017432685482582,0.0005555555555555556,-0.5555555555555556,-0.48333139349143167
1651,106.995499549955,0.5290906199600223,5.454033909925338e-235,-0.17973161829619583,52909.06199600223,5.454033909925338e-230,-17.97316182961958,0.0005555555555555556,-0.5555555555555556,-0.48333139349143167
1652,107.06030603060306,1.1679840611095145,4.2864159713523195e-235,-0.17999266515905768,116798.40611095144,4.286415971352319e-230,-17.999266515905767,0.0005555555555555556,-0.5555555555555556,-0.6739615130596097
1653,107.12511251125112,0.5108589959862145,3.381259949456193e-235,0.17016719664393057,51085.89959862145,3.381259949456193e-230,17.016719664393058,-0.0005555555555555556,0.5555555555555556,-0.6540986812467696
1654,107.18991899189918,-0.13920660697518558,3.374885603783259e-235,0.17973142354084312,-13920.660697518559,3.3748856037832594e-230,17.973142354084313,-0.0005555555555555556,0.5555555555555556,-0.6540986812467696
1655,107.25472547254725,-0.7822886082704801,4.251458223561202e-235,0.17999266056044103,-78228.860827048,4.251458223561202e-230,17.999266056044103,-0.0005555555555555556,0.5555555555555556,-0.5664987582892443
1656,107.31953195319532,-1.418462032374091,6.742625711864557e-235,0.17999979664906848,-141846.20323740912,6.742625711864557e-230,17.99997966490685,-0.0005555555555555556,0.5555555555555556,-0.04406517451372616
1657,107.38433843384338,-0.7586460644660984,1.0643620831012822e-234,-0.17016700185504224,-75864.60644660983,1.0643620831012822e-229,-17.016700185504224,0.0005555555555555556,-0.5555555555555556,-0.04406517451372616
1658,107.44914491449144,-0.10591849304568057,1.3265847403311976e-234,0.17043557355304353,-10591.849304568057,1.3265847403311976e-229,17.043557355304355,0.0005555555555555556,0.5555555555555556,-0.7161474240591033
1659,107.5139513951395,-0.7493581056698303,1.6513414458181524e-234,0.179738753992065,-74935.81056698303,1.6513414458181522e-229,17.9738753992065,-0.0005555555555555556,0.5555555555555556,-0.37845906419990694
1660,107.57875787578757,-0.09673032653016118,2.051341751709954e-234,0.17999285971840548,-9673.032653016118,2.051341751709954e-229,17.999285971840546,0.0005555555555555556,0.5555555555555556,-0.37845906419990694
1661,107.64356435643565,0.5488863258957106,2.0171691807730423e-234,0.1799998024132134,54888.63258957106,2.0171691807730423e-229,17.99998024132134,0.0005555555555555556,0.5555555555555556,-0.7340762363977638
1662,107.70837083708369,1.1875671171420845,1.5741284578251543e-234,-0.1701670016975931,118756.71171420845,1.5741284578251544e-229,-17.01670016975931,0.0005555555555555556,-0.5555555555555556,-0.5884565611780285
1663,107.77317731773176,0.530231626314354,1.2330448053127391e-234,-0.17973141821605695,53023.16263143541,1.2330448053127392e-229,-17.973141821605694,-0.0005555555555555556,-0.5555555555555556,-0.5884565611780285
1664,107.83798379837984,-0.1200421113795268,1.2222119330323902e-234,-0.1799926597079333,-12004.211137952681,1.2222119330323902e-229,-17.999265970793328,-0.0005555555555555556,-0.5555555555555556,-0.5884565611780285
1665,107.9027902790279,-0.7633299597458283,1.5291317634283605e-234,-0.17999979695854326,-76332.99597458282,1.5291317634283605e-229,-17.999979695854325,-0.0005555555555555556,-0.5555555555555556,-0.5884565611780285
1666,107.96759675967597,-1.3997069681723473,2.4087279323471372e-234,-0.17999998432988057,-139970.69681723474,2.4087279323471372e-229,-17.999998432988058,-0.0005555555555555556,-0.5555555555555556,-0.5884565611780285
1667,108.03240324032402,-2.029247379797041,4.7654368901596987e-234,-0.1799999959889354,-202924.7379797041,4.7654368901596986e-229,-17.99999959889354,-0.0005555555555555556,-0.5555555555555556,-0.5884565611780285
1668,108.09720972097209,-2.6520246401648753,1.1812137912153603e-233,-0.17999999911609765,-265202.46401648753,1.1812137912153602e-228,-17.999999911609766,-0.0005555555555555556,-0.5555555555555556,-0.5884565611780285
1669,108.16201620162016,-3.268111405794649,3.6594438326367665e-233,-0.17999999982652176,-326811.1405794649,3.6594438326367665e-228,-17.999999982652177,-0.0005555555555555556,-0.5555555555555556,-0.5884565611780285
1670,108.22682268226824,-3.877579552656615,1.4135785096723603e-232,-0.17999999996904895,-387757.9552656615,1.4135785096723602e-227,-17.999999996904894,-0.0005555555555555556,-0.5555555555555556,-0.5884565611780285
1671,108.29162916291628,-4.480500184557372,6.792093095216746e-232,-0.1799999999949101,-448050.0184557372,6.792093095216746e-227,-17.99999999949101,-0.0005555555555555556,-0.5555555555555556,-0.5884565611780285
1672,108.35643564356435,-5.07694364143627,4.049720185696435e-231,-0.17999999999922062,-507694.36414362706,4.0497201856964354e-226,-17.99999999992206,-0.0005555555555555556,-0.5555555555555556,-0.5884565611780285
1673,108.42124212421241,-5.666979507569928,2.9890736818185133e-230,-0.17999999999988806,-566697.9507569928,2.9890736818185133e-225,-17.999999999988805,-0.0005555555555555556,-0.5555555555555556,-1.2797829643358454
1674,108.48604860486049,-4.961521698682326,2.1597957026870305e-229,-0.1799999999999834,-496152.16986823257,2.1597957026870306e-224,-17.99999999999834,0.0005555555555555556,-0.5555555555555556,-1.2685870488285302
1675,108.55085508550856,-4.2636426214836405,1.2124277600808365e-228,-0.17999999999999744,-426364.26214836404,1.2124277600808366e-223,-17.999999999999744,0.0005555555555555556,-0.5555555555555556,-1.2008928565384354
1676,108.6156615661566,-3.573260857676312,5.301460724600481e-228,-0.17999999999999955,-357326.0857676312,5.30146072460048e-223,-17.999999999999954,0.0005555555555555556,-0.5555555555555556,-1.1339259028071158
1677,108.68046804680468,-2.8902960493343515,1.8103841265235703e-227,0.17016699630074061,-289029.60493343516,1.8103841265235704e-222,17.01669963007406,0.0005555555555555556,0.5555555555555556,-0.9840094240582633
1678,108.74527452745274,-2.2146683478621867,4.8409552854763465e-227,0.17973141806864637,-221466.83478621868,4.840955285476346e-222,17.973141806864636,0.0005555555555555556,0.5555555555555556,-0.9840094240582633
1679,108.81008100810081,-1.5462987543945454,1.0162899104184927e-226,-0.17017433232382026,-154629.87543945454,1.0162899104184927e-221,-17.017433232382025,0.0005555555555555556,-0.5555555555555556,-0.8537018875491541
1680,108.87488748874885,-0.8851094782060587,1.679419361891928e-226,0.17043537332924452,-88510.94782060587,1.679419361891928e-221,17.04353733292445,0.0005555555555555556,0.5555555555555556,-0.3966459534936397
1681,108.93969396939693,-1.520178231517336,2.763382545284055e-226,-0.17042824327770234,-152017.8231517336,2.763382545284055e-221,-17.042824327770234,-0.0005555555555555556,-0.5555555555555556,-0.3966459534936397
1682,109.004500450045,-0.8592695003942501,4.52397584262458e-226,-0.17973855377343037,-85926.950039425,4.52397584262458e-221,-17.973855377343035,0.0005555555555555556,-0.5555555555555556,-0.3966459534936397
1683,109.06930693069307,-0.20546090954798713,5.8454083937829984e-226,-0.17999285411670857,-20546.090954798714,5.845408393782999e-221,-17.999285411670858,0.0005555555555555556,-0.5555555555555556,-0.8071871742587797
1684,109.13411341134113,0.4413238170559092,5.976252947151034e-226,-0.1799998021762759,44132.38170559092,5.976252947151034e-221,-17.99998021762759,0.0005555555555555556,-0.5555555555555556,-0.7445099086353137
1685,109.19891989198919,1.0811601367648094,4.8467978863019495e-226,-0.17999998383902566,108116.01367648094,4.846797886301949e-221,-17.999998383902565,0.0005555555555555556,-0.5555555555555556,-0.6824474465026891
1686,109.26372637263725,0.4249677752893989,3.944046923576299e-226,-0.17999999538150524,42496.777528939885,3.944046923576299e-221,-17.999999538150526,-0.0005555555555555556,-0.5555555555555556,-0.6824474465026891
1687,109.32853285328532,1.0649798079191402,3.2174479067763987e-226,-0.17999999822628027,106497.98079191401,3.217447906776399e-221,-17.999999822628027,0.0005555555555555556,-0.5555555555555556,-0.6824474465026891
1688,109.3933393339334,1.6981161926903288,2.0871094787527993e-226,-0.17999999949689782,169811.61926903288,2.0871094787527991e-221,-17.999999949689784,0.0005555555555555556,-0.5555555555555556,-0.6226029151835315
1689,109.45814581458146,1.0352958736633746,1.3617033069883013e-226,-0.17999999987801205,103529.58736633747,1.3617033069883014e-221,-17.999999987801203,-0.0005555555555555556,-0.5555555555555556,-0.6226029151835315
1690,109.52295229522952,0.3795962697158988,1.1264254067459939e-226,0.17016699630406482,37959.62697158988,1.126425406745994e-221,17.01669963040648,-0.0005555555555555556,0.5555555555555556,-0.6226029151835315
1691,109.58775877587757,-0.26905918846567545,1.1784114271102437e-226,0.1797314180687392,-26905.918846567543,1.1784114271102437e-221,17.973141806873922,-0.0005555555555555556,0.5555555555555556,-0.6668295227645507
1692,109.65256525652565,0.3784087787917827,1.2325424256371326e-226,0.17999266012776496,37840.87787917827,1.2325424256371327e-221,17.999266012776495,0.0005555555555555556,0.5555555555555556,-0.6668295227645507
1693,109.71737173717372,1.0189210507785598,1.0223801982673458e-226,0.17999979680737874,101892.10507785597,1.0223801982673458e-221,17.999979680737873,0.0005555555555555556,0.5555555555555556,-0.6884827663774847
1694,109.78217821782177,0.36339737903785774,8.507050112432094e-227,0.17999998453517865,36339.737903785775,8.507050112432093e-222,17.999998453517865,-0.0005555555555555556,0.5555555555555556,-0.6884827663774847
1695,109.84698469846984,1.0040709172612248,7.094535255208118e-227,0.17999999378308745,100407.09172612248,7.094535255208118e-222,17.999999378308747,0.0005555555555555556,0.5555555555555556,-0.6884827663774847
1696,109.91179117911791,1.637861752209723,4.703598753725697e-227,0.17999999819860932,163786.1752209723,4.703598753725697e-222,17.999999819860932,0.0005555555555555556,0.5555555555555556,-0.6284472107563355
1697,109.97659765976597,0.9756888512772149,3.1357282147036475e-227,0.17999999955723248,97568.8851277215,3.135728214703647e-222,17.999999955723247,-0.0005555555555555556,0.5555555555555556,-0.6284472107563355
1698,110.04140414041404,0.3206295851316979,2.6498937337605347e-227,-0.17016699631283433,32062.958513169793,2.6498937337605348e-222,-17.016699631283434,-0.0005555555555555556,-0.5555555555555556,-0.6284472107563355
1699,110.10621062106209,-0.32739239820718774,2.8313494881962632e-227,-0.17973141806897933,-32739.239820718773,2.831349488196263e-222,-17.97314180689793,-0.0005555555555555556,-0.5555555555555556,-0.6284472107563355
1700,110.17101710171016,-0.9684526829061497,3.815390875961321e-227,-0.1799926600146436,-96845.26829061497,3.815390875961321e-222,-17.99926600146436,-0.0005555555555555556,-0.5555555555555556,-0.6284472107563355
1701,110.23582358235824,-1.602626058369504,6.46818532697808e-227,-0.17999979657038837,-160262.6058369504,6.46818532697808e-222,-17.999979657038836,-0.0005555555555555556,-0.5555555555555556,-0.6284472107563355
1702,110.3006300630063,-2.229986510654781,1.376113148833136e-226,-0.17999998494381939,-222998.6510654781,1.376113148833136e-221,-17.999998494381938,-0.0005555555555555556,-0.5555555555555556,-0.6284472107563355
1703,110.36543654365435,-2.8506072309812898,3.665226936606299e-226,-0.17999999681234002,-285060.723098129,3.665226936606299e-221,-17.999999681234,-0.0005555555555555556,-0.5555555555555556,-0.6284472107563355
1704,110.43024302430241,-3.4645606242746587,1.2191943930596563e-225,-0.17999999939435524,-346456.06242746586,1.2191943930596563e-220,-17.999999939435522,-0.0005555555555555556,-0.5555555555555556,-0.6284472107563355
1705,110.49504950495049,-4.07191831761467,5.0527684451826915e-225,-0.17999999989487148,-407191.831761467,5.052768445182691e-220,-17.999999989487147,-0.0005555555555555556,-0.5555555555555556,-0.6284472107563355
1706,110.55985598559856,-4.672751168591279,2.6027396858468516e-224,-0.17999999998311997,-467275.1168591279,2.6027396858468514e-219,-17.999999998311996,-0.0005555555555555556,-0.5555555555555556,-0.6284472107563355
1707,110.62466246624663,-5.26712927357164,1.6623951298500675e-223,-0.17999999999746968,-526712.927357164,1.6623951298500674e-218,-17.99999999974697,-0.0005555555555555556,-0.5555555555555556,-0.6284472107563355
