t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1611,104.40324032403241,205.08138047292232,1002.7725249691622,101714.75459602261,20508138.047292233,100277252.49691622,10171475.459602261,0.0005555555555555556,-0.5555555555555556,-2317827666.432417
1612,104.46804680468045,209.73080715026148,986.2250210532395,104213.69760533438,20973080.715026148,98622502.10532396,10421369.760533439,-0.0005555555555555556,-0.5555555555555556,-2482620362.9122405
1613,104.53285328532853,214.3710756591823,967.0799001295105,106540.56008272254,21437107.56591823,96707990.01295105,10654056.008272255,-0.0005555555555555556,0.5555555555555556,-2482620362.9122405
1614,104.59765976597659,218.99068429357123,945.199097558639,108853.66560267699,21899068.429357123,94519909.7558639,10885366.5602677,-0.0005555555555555556,0.5555555555555556,-2770595560.306126
1615,104.66246624662466,224.8813213134796,920.2011052574541,111626.81831282422,22488132.131347958,92020110.5257454,11162681.831282422,0.0005555555555555556,-0.5555555555555556,-2916952350.256447
1616,104.7272727272727,229.4419243905564,891.9150617648687,114082.97981447572,22944192.43905564,89191506.17648686,11408297.981447572,-0.0005555555555555556,-0.5555555555555556,-2916952350.256447
1617,104.79207920792078,233.9442336640065,860.4105602151906,116347.29395377412,23394423.36640065,86041056.02151905,11634729.395377412,-0.0005555555555555556,-0.5555555555555556,-3264059003.941737
1618,104.85688568856885,238.3729494653625,825.5227799404995,118572.73237976094,23837294.94653625,82552277.99404995,11857273.237976095,-0.0005555555555555556,0.5555555555555556,-3264059003.941737
1619,104.92169216921693,242.7125959904744,787.0791048453666,120755.33912719035,24271259.59904744,78707910.48453666,12075533.912719036,-0.0005555555555555556,0.5555555555555556,-3590898421.682827
1620,104.98649864986498,248.25051765169823,744.6600517232226,123362.28972439152,24825051.76516982,74466005.17232226,12336228.972439151,0.0005555555555555556,-0.5555555555555556,-3590898421.682827
1621,105.05130513051304,253.68436381595774,697.8139721474483,126089.28727180544,25368436.381595775,69781397.21474484,12608928.727180544,0.0005555555555555556,-0.5555555555555556,-3963443476.543871
1622,105.1161116111611,257.6905019841206,646.5415506925016,128286.67625136675,25769050.19841206,64654155.06925016,12828667.625136675,-0.0005555555555555556,-0.5555555555555556,-3963443476.543871
1623,105.18091809180918,261.53128233567327,590.8524664864775,130235.32267481636,26153128.233567327,59085246.64864775,13023532.267481636,-0.0005555555555555556,-0.5555555555555556,-4376500388.653901
1624,105.24572457245725,266.487992875969,530.2784095542153,132563.56825626767,26648799.2875969,53027840.95542153,13256356.825626766,0.0005555555555555556,-0.5555555555555556,-4557773092.641977
1625,105.31053105310532,269.9481658394623,464.55196592381736,134493.15997600334,26994816.58394623,46455196.59238174,13449315.997600334,-0.0005555555555555556,0.5555555555555556,-4557773092.641977
1626,105.37533753375337,273.169768801909,393.63953346179267,136142.12062022727,27316976.8801909,39363953.34617927,13614212.062022727,-0.0005555555555555556,0.5555555555555556,-4970176512.734857
1627,105.44014401440144,277.42924296773236,317.0299539371965,138132.21022489024,27742924.296773236,31702995.39371965,13813221.022489024,0.0005555555555555556,0.5555555555555556,-5151630059.704968
1628,105.5049504950495,281.4135692030597,234.18312526691088,140156.99792278872,28141356.92030597,23418312.526691087,14015699.792278873,0.0005555555555555556,-0.5555555555555556,-5367790739.95409
1629,105.56975697569757,285.0910824563963,144.81477233575035,142036.58613463514,28509108.24563963,14481477.233575035,14203658.613463514,0.0005555555555555556,0.5555555555555556,-5596352397.417709
1630,105.63456345634562,287.1223187402094,49.188768267162274,143265.22564844124,28712231.874020938,4918876.826716227,14326522.564844124,-0.0005555555555555556,-0.5555555555555556,-5596352397.417709
1631,105.69936993699369,287.9032454192018,2.3774721717250926e-10,30049.478711504413,28790324.54192018,2.3774721717250927e-05,3004947.8711504415,-0.0005555555555555556,-0.5555555555555556,-248250959.28493452
1632,105.76417641764176,285.9373916191681,7.135365156909575e-11,820.5929607844585,28593739.16191681,7.135365156909575e-06,82059.29607844584,0.0005555555555555556,-0.5555555555555556,-1684326.5169102345
1633,105.82898289828982,282.2350265866842,1.0898636213698864e-12,22.58866767364829,28223502.65866842,1.0898636213698864e-07,2258.866767364829,-0.0005555555555555556,0.5555555555555556,-12371.643384939573
1634,105.8937893789379,278.5587835330669,3.3802558829188155e-14,0.4419008280440989,27855878.35330669,3.3802558829188155e-09,44.19008280440989,-0.0005555555555555556,-0.5555555555555556,22.275063521500982
1635,105.95859585958594,274.9216762491085,1.413765255438687e-14,0.1871535229232728,27492167.62491085,1.413765255438687e-09,18.71535229232728,-0.0005555555555555556,0.5555555555555556,25.816292105317576
1636,106.02340234023401,271.32362186804403,4.9976580083014985e-15,-0.16997161193166832,27132362.186804403,4.997658008301498e-10,-16.997161193166832,-0.0005555555555555556,-0.5555555555555556,25.816292105317576
1637,106.08820882088209,267.7642312807034,2.6650548687962422e-14,0.17044090086151467,26776423.128070343,2.665054868796242e-09,17.044090086151467,-0.0005555555555555556,0.5555555555555556,25.816292105317576
1638,106.15301530153016,264.2430844656475,1.453045034456965e-14,0.17973889666016127,26424308.44656475,1.453045034456965e-09,17.973889666016127,-0.0005555555555555556,0.5555555555555556,25.2672413969451
1639,106.2178217821782,260.7597498204897,1.0477025771705385e-14,-0.170174137253944,26075974.982048966,1.0477025771705385e-09,-17.017413725394402,-0.0005555555555555556,-0.5555555555555556,24.84657123375601
1640,106.28262826282628,257.31384626242556,2.3440021475308532e-14,0.17043537075032614,25731384.626242556,2.344002147530853e-09,17.043537075032614,-0.0005555555555555556,0.5555555555555556,24.589958650325443
1641,106.34743474347434,253.90496708240855,6.36248833111051e-15,0.17973874980646448,25390496.708240855,6.36248833111051e-10,17.97387498064645,-0.0005555555555555556,0.5555555555555556,24.589958650325443
1642,106.41224122412241,250.53270935518955,4.478382507905473e-14,0.1799928409915603,25053270.935518954,4.478382507905473e-09,17.99928409915603,-0.0005555555555555556,0.5555555555555556,23.843773973675386
1643,106.47704770477048,247.1966795200146,4.6746733046464435e-14,0.17999978071979944,24719667.95200146,4.674673304646444e-09,17.999978071979942,-0.0005555555555555556,0.5555555555555556,23.514443504034766
1644,106.54185418541853,243.89648837985263,7.422336100792064e-15,0.1799999908036672,24389648.837985262,7.422336100792065e-10,17.99999908036672,-0.0005555555555555556,0.5555555555555556,23.19078752980835
1645,106.6066606660666,240.63173673706308,3.480833917737835e-14,-0.17016701826956152,24063173.673706308,3.4808339177378347e-09,-17.01670182695615,-0.0005555555555555556,-0.5555555555555556,22.870666781649394
1646,106.67146714671466,237.40206719500208,2.3214777301254407e-14,0.17043556532362586,23740206.719500206,2.321477730125441e-09,17.043556532362587,-0.0005555555555555556,0.5555555555555556,22.870666781649394
1647,106.73627362736273,234.20709863580737,7.057714278189815e-15,0.17973875473730871,23420709.863580737,7.057714278189816e-10,17.97387547373087,-0.0005555555555555556,0.5555555555555556,22.322152454312807
1648,106.80108010801081,231.04643987312022,1.3195802599148035e-14,-0.17017414215740848,23104643.987312023,1.3195802599148035e-09,-17.017414215740846,-0.0005555555555555556,-0.5555555555555556,21.93307848736045
1649,106.86588658865885,227.91973115323736,7.80519415497048e-15,-0.17973162150243885,22791973.115323737,7.80519415497048e-10,-17.973162150243883,-0.0005555555555555556,-0.5555555555555556,21.707770692534726
1650,106.93069306930693,224.82661252602387,2.492218243014333e-14,-0.1799926824798342,22482661.252602387,2.492218243014333e-09,-17.99926824798342,-0.0005555555555555556,-0.5555555555555556,21.323214446146665
1651,106.995499549955,221.76672326185505,4.2961734565310104e-14,-0.17999982228802955,22176672.326185506,4.29617345653101e-09,-17.999982228802956,-0.0005555555555555556,-0.5555555555555556,21.02090023636503
1652,107.06030603060306,218.73970638122438,2.9979508594296733e-14,-0.18000001025250162,21873970.63812244,2.9979508594296735e-09,-18.00000102525016,-0.0005555555555555556,-0.5555555555555556,20.724028861863037
1653,107.12511251125112,215.7452087362805,9.169754176453929e-15,-0.18000000466250715,21574520.87362805,9.169754176453929e-10,-18.000000466250714,-0.0005555555555555556,-0.5555555555555556,20.43040691928379
1654,107.18991899189918,212.7828935184197,2.8607404701748924e-14,0.17016698383526532,21278289.35184197,2.8607404701748925e-09,17.01669838352653,-0.0005555555555555556,0.5555555555555556,20.43040691928379
1655,107.25472547254725,209.8524067335201,2.2967515624220464e-14,0.1797314104161013,20985240.67335201,2.2967515624220463e-09,17.97314104161013,-0.0005555555555555556,0.5555555555555556,20.43040691928379
1656,107.31953195319532,206.95340204965794,5.221163983893667e-15,0.17999266135755762,20695340.204965793,5.221163983893667e-10,17.99926613575576,-0.0005555555555555556,0.5555555555555556,19.57073480048502
1657,107.38433843384338,204.0855411386295,3.0914735554560006e-14,0.17999978335917866,20408554.11386295,3.0914735554560008e-09,17.999978335917866,-0.0005555555555555556,0.5555555555555556,19.57073480048502
1658,107.44914491449144,201.2484894222426,3.4965215126261124e-14,0.1799999761129036,20124848.94222426,3.4965215126261125e-09,17.99999761129036,-0.0005555555555555556,0.5555555555555556,19.57073480048502
1659,107.5139513951395,198.44191591976013,7.574717460745179e-15,0.1799999958584147,19844191.591976013,7.574717460745179e-10,17.99999958584147,-0.0005555555555555556,0.5555555555555556,18.733806232609137
1660,107.57875787578757,195.66549320622698,4.198088445548377e-14,0.17999997785332064,19566549.320622697,4.198088445548377e-09,17.999997785332063,-0.0005555555555555556,0.5555555555555556,18.733806232609137
1661,107.64356435643565,192.91889737419078,2.5362305874606508e-14,0.17999998661225247,19291889.737419076,2.5362305874606506e-09,17.99999866122525,-0.0005555555555555556,0.5555555555555556,18.192254958861653
1662,107.70837083708369,190.20180799591122,9.530689588786721e-15,0.17999999496524072,19020180.799591124,9.530689588786721e-10,17.999999496524072,-0.0005555555555555556,0.5555555555555556,18.192254958861653
1663,107.77317731773176,187.51390808597313,1.2336299711848127e-14,0.17999999347780046,18751390.80859731,1.2336299711848126e-09,17.999999347780047,-0.0005555555555555556,0.5555555555555556,18.192254958861653
1664,107.83798379837984,184.85488406431344,3.66282114842362e-14,0.17999998061843114,18485488.406431343,3.66282114842362e-09,17.999998061843115,-0.0005555555555555556,0.5555555555555556,18.192254958861653
1665,107.9027902790279,182.22442571963325,2.8438888563636726e-14,0.1799999849391112,18222442.571963325,2.8438888563636727e-09,17.99999849391112,-0.0005555555555555556,0.5555555555555556,18.192254958861653
1666,107.96759675967597,179.62222617320654,1.0130784203446919e-14,0.1799999946303454,17962222.617320653,1.013078420344692e-09,17.99999946303454,-0.0005555555555555556,0.5555555555555556,16.888469844618502
1667,108.03240324032402,177.0479714019113,1.918525562146339e-18,-0.17016699639489744,17704797.14019113,1.9185255621463389e-13,-17.016699639489744,-0.0005555555555555556,-0.5555555555555556,16.63605611226348
1668,108.09720972097209,174.50136807831424,4.085315044527241e-14,-0.17973144381144937,17450136.807831425,4.085315044527241e-09,-17.973144381144937,-0.0005555555555555556,-0.5555555555555556,16.469984069431103
1669,108.16201620162016,171.98213295011087,5.941989427952902e-19,0.17017433174209395,17198213.29501109,5.941989427952902e-14,17.017433174209394,-0.0005555555555555556,0.5555555555555556,16.469984069431103
1670,108.22682268226824,169.48996541373825,5.7411457221485556e-15,0.17973161937184173,16948996.541373823,5.741145722148556e-10,17.973161937184173,-0.0005555555555555556,0.5555555555555556,15.978574047310719
1671,108.29162916291628,167.02457112721171,3.2334242004449055e-14,0.17999265234535325,16702457.112721171,3.2334242004449056e-09,17.999265234535326,-0.0005555555555555556,0.5555555555555556,15.978574047310719
1672,108.35643564356435,164.58566237194827,1.8131013756099043e-14,0.17999979011396963,16458566.237194827,1.8131013756099044e-09,17.999979011396963,-0.0005555555555555556,0.5555555555555556,15.978574047310719
1673,108.42124212421241,162.17295461348192,5.042271785723802e-15,0.1799999918412314,16217295.461348193,5.042271785723802e-10,17.99999918412314,-0.0005555555555555556,0.5555555555555556,15.978574047310719
1674,108.48604860486049,159.78616637658266,1.8261002081892514e-14,0.17999999009884649,15978616.637658266,1.8261002081892514e-09,17.999999009884647,-0.0005555555555555556,0.5555555555555556,15.978574047310719
1675,108.55085508550856,157.42501920995468,3.084358416158302e-14,0.17999998350780558,15742501.920995468,3.084358416158302e-09,17.999998350780558,-0.0005555555555555556,0.5555555555555556,14.711956129021626
1676,108.6156615661566,155.08922850557832,1.2589844075553022e-22,-0.1701669964183624,15508922.850557832,1.2589844075553023e-17,-17.01669964183624,-0.0005555555555555556,-0.5555555555555556,14.711956129021626
1677,108.68046804680468,152.77852789567518,9.045703506405254e-15,-0.17973142558365468,15277852.789567519,9.045703506405255e-10,-17.973142558365467,-0.0005555555555555556,-0.5555555555555556,14.711956129021626
1678,108.74527452745274,150.49265104854607,1.1769346277724222e-14,-0.17999267036121666,15049265.104854606,1.1769346277724222e-09,-17.999267036121665,-0.0005555555555555556,-0.5555555555555556,14.034527848616815
1679,108.81008100810081,148.23134011324342,3.3788378476474814e-24,0.17016719663098212,14823134.011324342,3.3788378476474817e-19,17.01671966309821,-0.0005555555555555556,0.5555555555555556,13.81051440791691
1680,108.87488748874885,145.99431679771797,7.024898920739793e-34,-0.17043556823294276,14599431.679771798,7.024898920739793e-29,-17.043556823294274,-0.0005555555555555556,-0.5555555555555556,13.674803634995774
1681,108.93969396939693,143.7813227965813,1.103463391545573e-21,-0.1797387538467633,14378132.27965813,1.1034633915455731e-16,-17.97387538467633,-0.0005555555555555556,-0.5555555555555556,13.45555996488406
1682,109.004500450045,141.59210290383012,2.7085372246976725e-14,-0.17999287834578426,14159210.290383013,2.7085372246976727e-09,-17.999287834578425,-0.0005555555555555556,-0.5555555555555556,13.161735946693518
1683,109.06930693069307,139.42641001917116,3.3115179929141633e-25,0.17016719114713505,13942641.001917116,3.3115179929141635e-20,17.016719114713506,-0.0005555555555555556,0.5555555555555556,12.947160415759955
1684,109.13411341134113,137.28397786359417,3.2826082464843354e-36,-0.17043556838273569,13728397.786359418,3.2826082464843353e-31,-17.04355683827357,-0.0005555555555555556,-0.5555555555555556,12.820724528532189
