t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1897,122.93789378937893,-4.808608773485105,1.581724131555986e-36,0.1701669963007457,-480860.8773485105,1.581724131555986e-31,17.01669963007457,0.0005555555555555556,0.5555555555555556,-1.170085961504062
1898,123.002700270027,-4.112372794622053,8.406739111771799e-36,0.1797314180686467,-411237.2794622053,8.406739111771799e-31,17.97314180686467,0.0005555555555555556,0.5555555555555556,-1.170085961504062
1899,123.06750675067507,-3.4236164244498757,3.4821360915542035e-35,0.17999265947221796,-342361.64244498755,3.4821360915542035e-30,17.999265947221797,0.0005555555555555556,0.5555555555555556,-1.1193469631410902
1900,123.13231323132312,-2.742259307534689,1.127064354794896e-34,0.17999979603453223,-274225.9307534689,1.127064354794896e-29,17.999979603453223,0.0005555555555555556,0.5555555555555556,-1.0533176758090055
1901,123.19711971197118,-2.06822195424491,2.8581697589861403e-34,0.1799999853447011,-206822.19542449102,2.8581697589861404e-29,17.99999853447011,0.0005555555555555556,0.5555555555555556,-0.9879376330993721
1902,123.26192619261926,-1.4014257289587395,5.693774120501716e-34,0.17999999670509972,-140142.57289587395,5.693774120501716e-29,17.999999670509972,0.0005555555555555556,0.5555555555555556,-0.003150046524259903
1903,123.32673267326733,-0.7417928408320474,8.93328832596151e-34,0.17999999914194587,-74179.28408320474,8.93328832596151e-29,17.999999914194586,0.0005555555555555556,0.5555555555555556,-0.003150046524259903
1904,123.3915391539154,-0.08924633472124621,1.10671554099395e-33,0.17999999972143835,-8924.63347212462,1.10671554099395e-28,17.999999972143836,0.0005555555555555556,0.5555555555555556,-0.3483931525894126
1905,123.45634563456345,0.5562899177941716,1.0853667442968623e-33,0.17999999984236464,55628.991779417156,1.0853667442968622e-28,17.999999984236464,0.0005555555555555556,0.5555555555555556,-0.3483931525894126
1906,123.52115211521152,1.1948912272941903,8.447389689504227e-34,0.17999999994425492,119489.12272941903,8.447389689504227e-29,17.99999999442549,0.0005555555555555556,0.5555555555555556,-0.3483931525894126
1907,123.58595859585958,1.8266320953024184,5.230610500091222e-34,0.179999999984846,182663.20953024185,5.230610500091222e-29,17.9999999984846,0.0005555555555555556,0.5555555555555556,-0.3483931525894126
1908,123.65076507650765,2.4515862229794028,2.583101291902258e-34,0.17999999999651156,245158.62229794028,2.583101291902258e-29,17.999999999651155,0.0005555555555555556,0.5555555555555556,-0.3483931525894126
1909,123.7155715571557,3.0698265197194847,1.0199822248085174e-34,0.17999999999929114,306982.65197194845,1.0199822248085174e-29,17.999999999929113,0.0005555555555555556,0.5555555555555556,-0.3483931525894126
1910,123.78037803780377,3.6814251116583088,3.2293405594394627e-35,0.17999999999986982,368142.5111658309,3.229340559439463e-30,17.999999999986983,0.0005555555555555556,0.5555555555555556,-0.3483931525894126
1911,123.84518451845184,4.286453350085551,8.225860882846749e-36,0.17999999999997807,428645.33500855503,8.225860882846749e-31,17.999999999997808,0.0005555555555555556,0.5555555555555556,-0.3483931525894126
1912,123.9099909990999,4.884981819769973,1.693722634970826e-36,0.17999999999999663,488498.18197699724,1.693722634970826e-31,17.999999999999662,0.0005555555555555556,0.5555555555555556,-0.31347621612499643
1913,123.97479747974798,4.187925112163113,3.529865367425044e-37,-0.1701669963007407,418792.5112163113,3.529865367425044e-32,-17.01669963007407,-0.0005555555555555556,-0.5555555555555556,-0.29742210885588033
1914,124.03960396039602,3.498356783762954,9.442357481464253e-38,-0.17973141806864612,349835.6783762954,9.442357481464253e-33,-17.97314180686461,-0.0005555555555555556,-0.5555555555555556,-0.29742210885588033
1915,124.1044104410441,2.8161964840800415,3.2332897084764486e-38,-0.17999265947205645,281619.64840800414,3.233289708476448e-33,-17.999265947205643,-0.0005555555555555556,-0.5555555555555556,-0.29742210885588033
1916,124.16921692169217,2.1413646309434085,1.4135091337185074e-38,-0.17999979614047107,214136.46309434084,1.4135091337185074e-33,-17.999979614047106,-0.0005555555555555556,-0.5555555555555556,-0.29742210885588033
1917,124.23402340234024,1.4737824949192941,7.868685027357564e-39,-0.179999985139434,147378.24949192943,7.868685027357564e-34,-17.9999985139434,-0.0005555555555555556,-0.5555555555555556,-0.579606087378135
1918,124.29882988298829,0.8133722557078703,5.563249787589858e-39,0.17016699670662527,81337.22557078704,5.563249787589858e-34,17.016699670662526,-0.0005555555555555556,0.5555555555555556,-0.5699672400075012
1919,124.36363636363636,0.16005677743025445,4.982669931960878e-39,0.1797314180797334,16005.677743025446,4.982669931960878e-34,17.973141807973338,-0.0005555555555555556,0.5555555555555556,-0.5699672400075012
1920,124.42844284428442,0.8029147870539476,4.469210698582394e-39,0.17999266035891925,80291.47870539477,4.469210698582394e-34,17.999266035891925,0.0005555555555555556,0.5555555555555556,-0.6432189396308876
1921,124.49324932493249,0.14971165288764574,4.01782241071147e-39,0.17999979664380156,14971.165288764574,4.01782241071147e-34,17.999979664380156,-0.0005555555555555556,0.5555555555555556,-0.6432189396308876
1922,124.55805580558057,0.7926807993411397,3.617165047478286e-39,0.17999998319077895,79268.07993411396,3.6171650474782855e-34,17.999998319077896,0.0005555555555555556,0.5555555555555556,-0.6122521417932661
1923,124.62286228622861,0.1395876080660482,3.2637729105691e-39,0.17999999466074043,13958.76080660482,3.2637729105691e-34,17.999999466074044,-0.0005555555555555556,0.5555555555555556,-0.6122521417932661
1924,124.68766876687668,-0.5064894566203438,3.720837619570876e-39,0.17999999725338986,-50648.945662034384,3.720837619570876e-34,17.999999725338984,-0.0005555555555555556,0.5555555555555556,-0.7737799396691012
1925,124.75247524752474,-1.1456257164259847,5.346129736297163e-39,-0.1701669963757535,-114562.57164259847,5.346129736297163e-34,-17.01669963757535,-0.0005555555555555556,-0.5555555555555556,-0.7737799396691012
1926,124.81728172817282,-1.777895723149798,9.6568813149745e-39,-0.17973141807069568,-177789.5723149798,9.6568813149745e-34,-17.973141807069567,-0.0005555555555555556,-0.5555555555555556,-0.7737799396691012
1927,124.88208820882086,-2.4033732538429797,2.1875857691837283e-38,-0.17999265945255524,-240337.32538429796,2.1875857691837282e-33,-17.999265945255523,-0.0005555555555555556,-0.5555555555555556,-0.957427884421165
1928,124.94689468946893,-1.7329763597604169,4.913592426351475e-38,-0.17999979621844434,-173297.6359760417,4.9135924263514745e-33,-17.999979621844435,0.0005555555555555556,-0.5555555555555556,-0.9554167300351918
1929,125.01170117011701,-1.069781616527916,8.681061208334508e-38,0.17016700186681202,-106978.16165279159,8.681061208334508e-33,17.016700186681202,0.0005555555555555556,0.5555555555555556,-0.17594265693634942
1930,125.07650765076508,-0.4137115533659716,1.20950119119395e-37,0.1797314182206791,-41371.15533659716,1.2095011911939499e-32,17.97314182206791,0.0005555555555555556,0.5555555555555556,-0.17594265693634942
1931,125.14131413141314,0.23531040238581116,1.332317105944486e-37,0.17999265988214946,23531.040238581118,1.332317105944486e-32,17.999265988214947,0.0005555555555555556,0.5555555555555556,-0.17594265693634942
1932,125.2061206120612,0.8773599684937095,1.1632494388364767e-37,0.17999979688102052,87735.99684937095,1.1632494388364766e-32,17.99997968810205,0.0005555555555555556,0.5555555555555556,-0.5619078846259858
1933,125.27092709270926,0.2233570471994133,1.0182514283862463e-37,-0.17016700184870673,22335.70471994133,1.0182514283862463e-32,-17.016700184870672,-0.0005555555555555556,-0.5555555555555556,-0.5619078846259858
1934,125.33573357335733,-0.42361993753603455,1.1265433240831473e-37,-0.17973141822019006,-42361.993753603456,1.1265433240831473e-32,-17.973141822019006,-0.0005555555555555556,-0.5555555555555556,-0.5619078846259858
1935,125.4005400540054,-1.0636464499932294,1.5712988235681916e-37,-0.17999265985691873,-106364.64499932295,1.5712988235681916e-32,-17.999265985691874,-0.0005555555555555556,-0.5555555555555556,-0.5619078846259858
1936,125.46534653465345,-1.696797159025953,2.7561748513933995e-37,-0.17999979653562886,-169679.7159025953,2.7561748513933994e-32,-17.999979653562885,-0.0005555555555555556,-0.5555555555555556,-0.8904293762090992
1937,125.53015301530152,-1.0339910867597817,4.806775691210085e-37,0.17016700185814848,-103399.10867597818,4.806775691210085e-32,17.016700185814848,0.0005555555555555556,0.5555555555555556,-0.10772681086201799
1938,125.59495949594958,-0.3783054805706124,6.611822459970962e-37,-0.17043557355295869,-37830.54805706124,6.611822459970961e-32,-17.043557355295867,0.0005555555555555556,-0.5555555555555556,-0.10772681086201799
1939,125.65976597659765,0.27033611517757755,7.191444367064988e-37,0.17042823780880897,27033.611517757756,7.191444367064988e-32,17.042823780880898,0.0005555555555555556,0.5555555555555556,-0.10772681086201799
1940,125.72457245724573,0.9120094026779959,6.20060642434603e-37,0.1797385536240518,91200.9402677996,6.20060642434603e-32,17.973855362405182,0.0005555555555555556,0.5555555555555556,-0.10772681086201799
1941,125.78937893789377,1.5467892469099418,4.248728872411954e-37,0.17999285401608395,154678.92469099417,4.2487288724119537e-32,17.999285401608393,0.0005555555555555556,0.5555555555555556,-0.5773437068843392
1942,125.85418541854185,0.8855947304316114,2.926384454365995e-37,0.17999980168323973,88559.47304316114,2.926384454365995e-32,17.999980168323972,-0.0005555555555555556,0.5555555555555556,-0.5587427987396211
1943,125.91899189918992,0.23150334328536246,2.554070524943536e-37,-0.1701670017175471,23150.334328536246,2.554070524943536e-32,-17.01670017175471,-0.0005555555555555556,-0.5555555555555556,-0.5587427987396211
1944,125.98379837983798,0.8735937641142648,2.233007650653748e-37,-0.17973141821660688,87359.37641142648,2.233007650653748e-32,-17.973141821660686,0.0005555555555555556,-0.5555555555555556,-0.6811946461314505
1945,126.04860486048605,1.5087862087496828,1.5512774502785319e-37,-0.17999265923450575,150878.62087496827,1.551277450278532e-32,-17.999265923450576,0.0005555555555555556,-0.5555555555555556,-0.6409036910983088
1946,126.1134113411341,0.8479999267572679,1.083108818877367e-37,0.1701671968057455,84799.99267572678,1.083108818877367e-32,17.01671968057455,-0.0005555555555555556,0.5555555555555556,-0.5636911526919869
1947,126.17821782178217,0.19431241928958354,9.581209780379035e-38,-0.1704355682281844,19431.241928958352,9.581209780379035e-33,-17.043556822818438,-0.0005555555555555556,-0.5555555555555556,-0.5636911526919869
1948,126.24302430243024,-0.4523525502297018,1.0711005623047424e-37,0.17042823795424944,-45235.25502297018,1.0711005623047424e-32,17.042823795424944,-0.0005555555555555556,0.5555555555555556,-0.6870249908344015
1949,126.30783078307832,0.19708452663641904,1.1963024924515118e-37,-0.1704284381727226,19708.452663641903,1.1963024924515118e-32,-17.04284381727226,0.0005555555555555556,-0.5555555555555556,-0.6866970384987213
1950,126.37263726372636,0.8395447426510484,1.0588907495645087e-37,0.17042843270395733,83954.47426510484,1.0588907495645086e-32,17.042843270395732,0.0005555555555555556,0.5555555555555556,-0.5898624563499666
1951,126.43744374437443,0.18594809548798852,9.395380253687864e-38,0.17973855894740656,18594.80954879885,9.395380253687865e-33,17.973855894740655,-0.0005555555555555556,0.5555555555555556,-0.5898624563499666
1952,126.5022502250225,-0.4606270044854605,1.0534770551686438e-37,-0.17017413727848463,-46062.70044854605,1.0534770551686438e-32,-17.017413727848464,-0.0005555555555555556,-0.5555555555555556,-0.7483902297018693
1953,126.56705670567057,0.18889897073951034,1.1801105303190602e-37,-0.1797316131180708,18889.897073951033,1.1801105303190602e-32,-17.97316131180708,0.0005555555555555556,-0.5555555555555556,-0.7483902297018693
1954,126.63186318631864,-0.4577078424472375,1.3218265922649658e-37,0.17017432699625762,-45770.78424472375,1.3218265922649657e-32,17.01743269962576,-0.0005555555555555556,0.5555555555555556,-0.7481087373212617
1955,126.69666966696668,0.1917867662031966,1.4791700383554855e-37,-0.1704353734747611,19178.67662031966,1.4791700383554854e-32,-17.04353734747611,0.0005555555555555556,-0.5555555555555556,-0.6872683657412715
1956,126.76147614761476,-0.4548510703791129,1.6550868557802122e-37,0.17042824327372771,-45485.107037911286,1.655086855780212e-32,17.04282432737277,-0.0005555555555555556,0.5555555555555556,-0.6872683657412715
1957,126.82628262826282,-1.094542128743276,2.334472456261266e-37,0.17973855377332107,-109454.2128743276,2.3344724562612662e-32,17.973855377332107,-0.0005555555555555556,0.5555555555555556,-0.2662800532604427
1958,126.89108910891089,-0.4382060659493501,3.2815044481141267e-37,0.17999285384502323,-43820.60659493501,3.2815044481141265e-32,17.999285384502322,0.0005555555555555556,0.5555555555555556,-0.2662800532604427
1959,126.95589558955893,-1.0780758925979084,4.6010009609580315e-37,-0.170167191490171,-107807.58925979084,4.6010009609580315e-32,-17.0167191490171,-0.0005555555555555556,-0.5555555555555556,-0.2662800532604427
1960,127.02070207020701,-1.711071586890701,8.112306655871205e-37,-0.1797314234000721,-171107.1586890701,8.112306655871205e-32,-17.973142340007207,-0.0005555555555555556,-0.5555555555555556,-0.808225262730998
1961,127.08550855085508,-1.0481121653338163,1.4220386888066393e-36,0.1701743321781982,-104811.21653338164,1.4220386888066393e-31,17.017433217819818,0.0005555555555555556,0.5555555555555556,-0.12456916577645612
1962,127.15031503150315,-0.3922748953219341,1.9659608083713706e-36,0.17973161844158062,-39227.48953219341,1.9659608083713707e-31,17.97316184415806,0.0005555555555555556,0.5555555555555556,-0.12456916577645612
1963,127.21512151215121,-1.032638204747273,2.7115084252292726e-36,0.17999266537490252,-103263.82047472731,2.7115084252292726e-31,17.999266537490254,-0.0005555555555555556,0.5555555555555556,-0.10586105638820967
1964,127.27992799279927,-1.6661220610544925,4.703666438259763e-36,-0.170167196638035,-166612.20610544924,4.7036664382597624e-31,-17.0167196638035,-0.0005555555555555556,-0.5555555555555556,-0.10586105638820967
1965,127.34473447344733,-1.0036455303973189,8.113589065323097e-36,0.17043556823275768,-100364.55303973188,8.113589065323096e-31,17.043556823275768,0.0005555555555555556,0.5555555555555556,-0.11598011586996607
1966,127.4095409540954,-0.34828592583029605,1.103979443667892e-35,-0.17042823795412448,-34828.592583029604,1.103979443667892e-30,-17.04282379541245,0.0005555555555555556,-0.5555555555555556,-0.11598011586996607
1967,127.47434743474348,0.3000331695027779,1.1879202338642455e-35,-0.17973855362802155,30003.316950277793,1.1879202338642456e-30,-17.973855362802155,0.0005555555555555556,-0.5555555555555556,-0.7395962561542089
1968,127.53915391539154,-0.34776755166095985,1.2786611231514357e-35,0.1701741374237778,-34776.75516609599,1.2786611231514356e-30,17.01741374237778,-0.0005555555555555556,0.5555555555555556,-0.7374429496156204
1969,127.6039603960396,0.30054597319422716,1.375628411664733e-35,0.17973161312204014,30054.597319422715,1.3756284116647332e-30,17.973161312204013,0.0005555555555555556,0.5555555555555556,-0.7374429496156204
1970,127.66876687668766,0.9418946789409012,1.1733320543439918e-35,-0.17017432699614146,94189.46789409012,1.1733320543439918e-30,-17.017432699614147,0.0005555555555555556,-0.5555555555555556,-0.6123473440385282
1971,127.73357335733573,1.576353444959823,7.954227803636702e-36,0.17043537347477938,157635.3444959823,7.954227803636702e-31,17.043537347477937,0.0005555555555555556,0.5555555555555556,-0.5529652103106429
