t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1856,120.28082808280827,-1.9022600767122966,1.8901200726843028e-61,-0.17973855894755944,-190226.00767122966,1.8901200726843028e-56,-17.973855894755943,-0.0005555555555555556,-0.5555555555555556,-0.34258014459347663
1857,120.34563456345634,-2.5264015614301414,4.4767080087858745e-61,-0.17999285441230076,-252640.15614301414,4.4767080087858745e-56,-17.999285441230075,-0.0005555555555555556,-0.5555555555555556,-0.9695535892133763
1858,120.41044104410442,-1.854682974509851,1.0508149111032104e-60,-0.17999980148004394,-185468.2974509851,1.0508149111032104e-55,-17.999980148004393,0.0005555555555555556,-0.5555555555555556,-0.9672223040569691
1859,120.47524752475246,-1.1901806588904067,1.9392244529731263e-60,-0.17999998497073158,-119018.06588904066,1.939224452973126e-55,-17.999998497073157,0.0005555555555555556,-0.5555555555555556,-0.9027672590754026
1860,120.54005400540053,-0.5328170901854958,2.820890318589857e-60,-0.17999999584820897,-53281.70901854958,2.820890318589857e-55,-17.9999995848209,0.0005555555555555556,-0.5555555555555556,-0.8390031617254348
1861,120.60486048604861,-1.1716704978625705,4.091474095886543e-60,-0.17999999851176626,-117167.04978625705,4.091474095886543e-55,-17.999999851176625,-0.0005555555555555556,-0.5555555555555556,-0.8390031617254348
1862,120.66966696669667,-0.5145058295716485,5.912335485677089e-60,0.17016699634138233,-51450.58295716485,5.912335485677089e-55,17.016699634138234,0.0005555555555555556,0.5555555555555556,-0.7535575214145583
1863,120.73447344734473,-1.1535559692746056,8.519312594924547e-60,-0.17043557370364318,-115355.59692746056,8.519312594924547e-55,-17.04355737036432,-0.0005555555555555556,-0.5555555555555556,-0.7535575214145583
1864,120.79927992799279,-1.7857408709509892,1.5432464056650928e-59,0.17042823780468563,-178574.08709509892,1.5432464056650927e-54,17.042823780468563,-0.0005555555555555556,0.5555555555555556,-0.8177681268744195
1865,120.86408640864086,-2.4111341620955042,3.505770983257322e-59,-0.17042843817680778,-241113.41620955043,3.505770983257322e-54,-17.04284381768078,-0.0005555555555555556,-0.5555555555555556,-0.8177681268744195
1866,120.92889288928893,-3.0298088150766027,9.963068661681248e-59,-0.17973855909689182,-302980.88150766026,9.963068661681248e-54,-17.97385590968918,-0.0005555555555555556,-0.5555555555555556,-0.9396939746268348
1867,120.99369936993699,-2.3526822792197577,2.800596315897835e-58,0.17017413727440156,-235268.22792197578,2.800596315897835e-53,17.017413727440157,0.0005555555555555556,0.5555555555555556,-0.9319198893390407
1868,121.05850585058505,-1.6828301187039305,6.1773331513576085e-58,0.17973161311795774,-168283.01187039306,6.177333151357609e-53,17.973161311795774,0.0005555555555555556,0.5555555555555556,-0.9319198893390407
1869,121.12331233123311,-1.0201740507024235,1.0719535225159098e-57,-0.17017432699625293,-102017.40507024236,1.0719535225159098e-52,-17.017432699625292,0.0005555555555555556,-0.5555555555555556,-0.8026678029642399
1870,121.18811881188118,-1.6537917843207108,1.8512415215894957e-57,-0.17973161830004042,-165379.1784320711,1.8512415215894956e-52,-17.97316183000404,-0.0005555555555555556,-0.5555555555555556,-0.8026678029642399
1871,121.25292529252926,-0.9914477162191312,3.179230137075481e-57,0.17017432685471778,-99144.77162191313,3.1792301370754808e-52,17.01743268547178,0.0005555555555555556,0.5555555555555556,-0.11688808186805671
1872,121.3177317731773,-0.3362191877702627,4.3069808534970464e-57,0.17973161829617412,-33621.91877702627,4.3069808534970466e-52,17.97316182961741,0.0005555555555555556,0.5555555555555556,-0.11688808186805671
1873,121.38253825382537,-0.9771846570200396,5.8222552834166e-57,-0.17017432685482337,-97718.46570200396,5.8222552834166004e-52,-17.017432685482337,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1874,121.44734473447345,-1.611264225574781,9.901309806557849e-57,-0.1797316182961774,-161126.4225574781,9.90130980655785e-52,-17.97316182961774,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1875,121.5121512151215,-2.238531878077267,2.113032956208302e-56,-0.1799926649098188,-223853.1878077267,2.113032956208302e-51,-17.99926649098188,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1876,121.57695769576958,-2.85906079554155,5.645117819223529e-56,-0.1799997963631678,-285906.079554155,5.645117819223529e-51,-17.99997963631678,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1877,121.64176417641762,-3.4729233722093493,1.8834458417370445e-55,-0.1799999854607426,-347292.3372209349,1.8834458417370445e-50,-17.999998546074263,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1878,121.7065706570657,-4.080191224566699,7.829068892467133e-55,-0.17999999747914075,-408019.12245666987,7.829068892467133e-50,-17.999999747914075,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1879,121.77137713771377,-4.680935199722121,4.0448064340075964e-54,-0.17999999959563953,-468093.51997221215,4.0448064340075966e-49,-17.999999959563954,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1880,121.83618361836183,-5.275225383673919,2.5910347187802617e-53,-0.17999999993944124,-527522.5383673919,2.5910347187802616e-48,-17.999999993944122,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1881,121.9009900990099,-5.863131109487053,2.052986464677403e-52,-0.17999999999147195,-586313.1109487053,2.052986464677403e-47,-17.999999999147196,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1882,121.96579657965795,-6.4447209653808795,2.007125716812932e-51,-0.17999999999886437,-644472.0965380879,2.007125716812932e-46,-17.999999999886438,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1883,122.03060306030602,-7.020062802732554,2.4152567638199233e-50,-0.17999999999985636,-702006.2802732553,2.4152567638199233e-45,-17.999999999985636,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1884,122.0954095409541,-7.589223743991274,3.568304820263742e-49,-0.17999999999998265,-758922.3743991274,3.568304820263742e-44,-17.999999999998266,-0.0005555555555555556,-0.5555555555555556,-0.11688808186805671
1885,122.16021602160217,-8.15227019051017,6.456022566627102e-48,-0.17999999999999797,-815227.0190510171,6.456022566627102e-43,-17.999999999999797,-0.0005555555555555556,-0.5555555555555556,-1.523473852786828
1886,122.22502250225021,-7.420112909283544,1.1325271008033345e-46,-0.17999999999999974,-742011.2909283544,1.1325271008033345e-41,-17.999999999999975,0.0005555555555555556,-0.5555555555555556,-1.5070701207693673
1887,122.28982898289829,-6.695821601906901,1.533511984086622e-45,0.17016699630074064,-669582.1601906901,1.533511984086622e-40,17.016699630074065,0.0005555555555555556,0.5555555555555556,-1.3531458057697168
1888,122.35463546354634,-5.979311081704674,1.6020784198208013e-44,-0.17043557370475326,-597931.1081704674,1.6020784198208013e-39,-17.043557370475327,0.0005555555555555556,-0.5555555555555556,-1.2858658607909557
1889,122.41944194419442,-5.270497898735891,1.2949366957836534e-43,-0.17973875399621936,-527049.7898735891,1.2949366957836533e-38,-17.973875399621935,0.0005555555555555556,-0.5555555555555556,-1.2858658607909557
1890,122.48424842484249,-4.569299490979688,8.120430708275262e-43,-0.17999285975375667,-456929.9490979688,8.120430708275262e-38,-17.999285975375667,0.0005555555555555556,-0.5555555555555556,-1.230479077015477
1891,122.54905490549054,-3.8756342998163746,3.961488708544482e-42,0.1701671913287804,-387563.42998163746,3.961488708544482e-37,17.016719132878038,0.0005555555555555556,0.5555555555555556,-1.0795889516358936
1892,122.61386138613861,-3.189421189753529,1.507505184146726e-41,0.17973142339566361,-318942.1189753529,1.5075051841467262e-36,17.973142339566362,0.0005555555555555556,0.5555555555555556,-1.0795889516358936
1893,122.67866786678667,-2.510580012989376,4.486825738989396e-41,0.17999265961737604,-251058.0012989376,4.486825738989396e-36,17.999265961737603,0.0005555555555555556,0.5555555555555556,-1.0307823301985757
1894,122.74347434743474,-1.8390314475672105,1.0472394638358388e-40,-0.17016719679530332,-183903.14475672104,1.0472394638358388e-35,-17.016719679530333,0.0005555555555555556,-0.5555555555555556,-0.8820379148291199
1895,122.80828082808279,-1.1746973619256962,1.921823066599121e-40,0.17043556822845451,-117469.73619256962,1.9218230665991212e-35,17.043556822845453,0.0005555555555555556,0.5555555555555556,-0.7793574040697949
1896,122.87308730873086,-0.5175001514993885,2.78011911069591e-40,-0.17042823795424203,-51750.01514993885,2.78011911069591e-35,-17.0428237954242,0.0005555555555555556,-0.5555555555555556,-0.756010018092727
1897,122.93789378937893,0.13263680410388087,3.178380840735393e-40,0.1704284381727228,13263.680410388088,3.178380840735393e-35,17.042843817272278,0.0005555555555555556,0.5555555555555556,-0.6929484326036236
1898,123.002700270027,0.7757893840884014,2.8789823732249067e-40,0.17973855909677394,77578.93840884014,2.878982373224907e-35,17.973855909677393,0.0005555555555555556,0.5555555555555556,-0.5712893392191692
1899,123.06750675067507,0.12287763315908051,2.613469669146055e-40,-0.17017413727440478,12287.76331590805,2.613469669146055e-35,-17.017413727440477,-0.0005555555555555556,-0.5555555555555556,-0.5712893392191692
1900,123.13231323132312,0.7661350196887982,2.375572486740493e-40,-0.17973161311797464,76613.50196887982,2.375572486740493e-35,-17.973161311797465,0.0005555555555555556,-0.5555555555555556,-0.5712893392191692
1901,123.19711971197118,1.4024818933772982,1.7150609754710705e-40,-0.17999266469295133,140248.18933772983,1.7150609754710705e-35,-17.999266469295133,0.0005555555555555556,-0.5555555555555556,-0.5712893392191692
1902,123.26192619261926,2.031992493987588,9.85884484033888e-41,-0.17999979656709117,203199.2493987588,9.85884484033888e-36,-17.999979656709115,0.0005555555555555556,-0.5555555555555556,-0.5902151761396739
1903,123.32673267326733,1.3655854385016648,5.707415291181488e-41,0.1701670018572891,136558.5438501665,5.707415291181488e-36,17.01670018572891,-0.0005555555555555556,0.5555555555555556,-0.5711885148742228
1904,123.3915391539154,0.7063375218761854,4.194620806165787e-41,-0.17043557355298974,70633.75218761853,4.194620806165787e-36,-17.043557355298976,-0.0005555555555555556,-0.5555555555555556,-0.5711885148742228
1905,123.45634563456345,0.054171879239812884,3.9036631680967893e-41,-0.17973875399207342,5417.187923981289,3.903663168096789e-36,-17.973875399207344,-0.0005555555555555556,-0.5555555555555556,-0.5711885148742228
1906,123.52115211521152,-0.5909875496461591,4.58856539409126e-41,-0.17999286099925116,-59098.75496461591,4.58856539409126e-36,-17.999286099925115,-0.0005555555555555556,-0.5555555555555556,-0.5711885148742228
1907,123.58595859585958,-1.2292160322054115,6.795428787674593e-41,-0.17999980216242198,-122921.60322054115,6.795428787674593e-36,-17.999980216242196,-0.0005555555555555556,-0.5555555555555556,-0.5711885148742228
1908,123.65076507650765,-1.8605880275804225,1.2647798076831153e-40,-0.1799999846580116,-186058.80275804226,1.2647798076831153e-35,-17.99999846580116,-0.0005555555555555556,-0.5555555555555556,-0.5711885148742228
1909,123.7155715571557,-2.4851771949978083,2.9512724248911557e-40,-0.17999999649488016,-248517.71949978083,2.9512724248911555e-35,-17.999999649488014,-0.0005555555555555556,-0.5555555555555556,-0.5711885148742228
1910,123.78037803780377,-3.1030564023639577,8.612832302348932e-40,-0.17999999929199995,-310305.64023639576,8.612832302348932e-35,-17.999999929199994,-0.0005555555555555556,-0.5555555555555556,-0.5711885148742228
1911,123.84518451845184,-3.714297734764669,3.136034696560773e-39,-0.17999999987060422,-371429.7734764669,3.1360346965607727e-34,-17.999999987060423,-0.0005555555555555556,-0.5555555555555556,-0.5711885148742228
1912,123.9099909990999,-4.31897250287596,1.4212619092075747e-38,-0.17999999997827343,-431897.250287596,1.4212619092075747e-33,-17.99999999782734,-0.0005555555555555556,-0.5555555555555556,-1.147606462949412
1913,123.97479747974798,-3.62799655941051,6.339026387506666e-38,0.17016699630133403,-362799.65594105097,6.339026387506665e-33,17.016699630133402,0.0005555555555555556,0.5555555555555556,-1.0555664516837375
1914,124.03960396039602,-2.9444436125440743,2.207548482218115e-37,-0.17043557370472948,-294444.36125440744,2.207548482218115e-32,-17.043557370472946,0.0005555555555555556,-0.5555555555555556,-0.9914840382726624
1915,124.1044104410441,-2.268234002381282,6.018546417838613e-37,-0.17973875399621872,-226823.4002381282,6.018546417838614e-32,-17.97387539962187,0.0005555555555555556,-0.5555555555555556,-0.9914840382726624
1916,124.16921692169217,-1.599288909011845,1.2879787557841991e-36,-0.17999285974735163,-159928.8909011845,1.2879787557841992e-31,-17.999285974735162,0.0005555555555555556,-0.5555555555555556,-0.9423883832880464
1917,124.23402340234024,-0.9375302912764976,2.169158487153328e-36,-0.17999980182570988,-93753.02912764976,2.1691584871533277e-31,-17.999980182570987,0.0005555555555555556,-0.5555555555555556,-0.8782585995749856
1918,124.29882988298829,-0.28288094491533655,2.8824184420888212e-36,-0.17999998440985865,-28288.094491533655,2.882418442088821e-31,-17.999998440985866,0.0005555555555555556,-0.5555555555555556,-0.8147592835771444
1919,124.36363636363636,0.3647355109388706,3.029782984996243e-36,0.17016699672656835,36473.55109388706,3.0297829849962426e-31,17.016699672656834,0.0005555555555555556,0.5555555555555556,-0.6682710214342465
1920,124.42844284428442,-0.28376029932124747,3.186523890624661e-36,0.17973141808027968,-28376.029932124748,3.1865238906246613e-31,17.973141808027968,-0.0005555555555555556,0.5555555555555556,-0.6682710214342465
1921,124.49324932493249,-0.9252893721532347,4.2274362232894957e-36,0.17999266009505613,-92528.93721532347,4.227436223289496e-31,17.999266009505615,-0.0005555555555555556,0.5555555555555556,-0.21860273345411252
1922,124.55805580558057,-1.5599265507789153,7.056798542183253e-36,0.17999979658683743,-155992.65507789154,7.056798542183253e-31,17.999979658683742,-0.0005555555555555556,0.5555555555555556,-0.21860273345411252
1923,124.62286228622861,-0.8985908329115586,1.1718409172502205e-35,-0.17016700185673422,-89859.08329115587,1.1718409172502204e-30,-17.01670018567342,0.0005555555555555556,-0.5555555555555556,-0.21860273345411252
1924,124.68766876687668,-0.24435981349938285,1.53560141312781e-35,-0.17973141822040395,-24435.981349938284,1.53560141312781e-30,-17.973141822040397,0.0005555555555555556,-0.5555555555555556,-0.7908136626629281
1925,124.75247524752474,0.4028428039427847,1.5919967688567448e-35,-0.17999266018022794,40284.280394278474,1.591996768856745e-30,-17.999266018022794,0.0005555555555555556,-0.5555555555555556,-0.7481800857203986
1926,124.81728172817282,1.0430925250912875,1.3090395023082863e-35,-0.17999979679659775,104309.25250912875,1.3090395023082862e-30,-17.999979679659774,0.0005555555555555556,-0.5555555555555556,-0.6861383643232228
1927,124.88208820882086,0.3873091621890102,1.079841863956108e-35,0.17016700185100486,38730.91621890102,1.079841863956108e-30,17.016700185100486,-0.0005555555555555556,0.5555555555555556,-0.6660814172514843
1928,124.94689468946893,-0.2614291550712903,1.1265621546958196e-35,-0.17043557355316138,-26142.915507129026,1.1265621546958197e-30,-17.04355735531614,-0.0005555555555555556,-0.5555555555555556,-0.6660814172514843
1929,125.01170117011701,0.3859568454446039,1.175096315435313e-35,0.17042823780880345,38595.68454446039,1.175096315435313e-30,17.042823780880344,0.0005555555555555556,0.5555555555555556,-0.6660814172514843
1930,125.07650765076508,1.0263880288563645,9.720982040263274e-36,0.17973855362405247,102638.80288563645,9.720982040263274e-31,17.973855362405246,0.0005555555555555556,0.5555555555555556,-0.6660814172514843
1931,125.14131413141314,1.659939112886641,6.39361970445197e-36,0.1799928538761856,165993.9112886641,6.39361970445197e-31,17.99928538761856,0.0005555555555555556,0.5555555555555556,-0.6262432070126779
