t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1702,110.3006300630063,0.9572263012868963,2.3444517939617783e-170,-0.17973855362394142,95722.63012868963,2.344451793961778e-165,-17.973855362394143,-0.0005555555555555556,-0.5555555555555556,-0.48390215033994044
1703,110.36543654365435,0.3023653607458194,1.994355862506402e-170,-0.1799928539971187,30236.536074581938,1.994355862506402e-165,-17.99928539971187,-0.0005555555555555556,-0.5555555555555556,-0.48390215033994044
1704,110.43024302430241,-0.34546041016406986,2.1449053501363493e-170,-0.1799998021134615,-34546.04101640698,2.1449053501363493e-165,-17.999980211346152,-0.0005555555555555556,-0.5555555555555556,-0.7579280818943366
1705,110.49504950495049,-0.9863266328261097,2.9091333786524204e-170,0.17016700170579604,-98632.66328261097,2.9091333786524206e-165,17.016700170579604,-0.0005555555555555556,0.5555555555555556,-0.1163198639581141
1706,110.55985598559856,-0.33115311975848194,3.933853439315164e-170,0.17973141821628114,-33115.31197584819,3.933853439315164e-165,17.973141821628115,0.0005555555555555556,0.5555555555555556,-0.1163198639581141
1707,110.62466246624663,0.3169819143425868,4.207072255685669e-170,-0.1701743323197878,31698.191434258682,4.2070722556856687e-165,-17.017433231978778,0.0005555555555555556,-0.5555555555555556,-0.1163198639581141
1708,110.68946894689468,0.9581540391206649,3.567332979842115e-170,-0.17973161844545005,95815.40391206648,3.567332979842115e-165,-17.973161844545004,0.0005555555555555556,-0.5555555555555556,-0.6729638600338647
1709,110.75427542754275,0.3032831318942829,3.033616750691683e-170,-0.17999266463395164,30328.313189428292,3.033616750691683e-165,-17.999266463395163,-0.0005555555555555556,-0.5555555555555556,-0.692033113864549
1710,110.81908190819081,-0.3445525034210518,3.261545638611517e-170,0.17016719665827326,-34455.25034210518,3.261545638611517e-165,17.016719665827328,-0.0005555555555555556,0.5555555555555556,-0.692033113864549
1711,110.88388838883888,-0.9854284902991177,4.422193725763642e-170,0.1797314235412364,-98542.84902991177,4.422193725763642e-165,17.973142354123638,-0.0005555555555555556,0.5555555555555556,-0.11780094414781206
1712,110.94869486948696,-0.3302646263751573,5.977954801797476e-170,0.17999265928070585,-33026.46263751573,5.977954801797476e-165,17.999265928070585,0.0005555555555555556,0.5555555555555556,-0.11780094414781206
1713,111.013501350135,0.3178608658799343,6.3911092867006446e-170,0.1799997968115518,31786.086587993428,6.391109286700645e-165,17.999979681155178,0.0005555555555555556,0.5555555555555556,-0.7564856829021553
1714,111.07830783078307,-0.3301313737936872,6.835524928576593e-170,0.17999998367472214,-33013.137379368716,6.8355249285765925e-165,17.999998367472216,-0.0005555555555555556,0.5555555555555556,-0.7564856829021553
1715,111.14311431143115,-0.9711622859830069,9.220268794409502e-170,0.17999999325602942,-97116.22859830069,9.220268794409503e-165,17.999999325602943,-0.0005555555555555556,0.5555555555555556,-0.1240158420318582
1716,111.20792079207921,-0.3161516486210202,1.2400516053344578e-169,-0.17016699648493705,-31615.164862102018,1.2400516053344577e-164,-17.016699648493706,0.0005555555555555556,-0.5555555555555556,-0.1240158420318582
1717,111.27272727272727,0.3318222323009428,1.3190720600402546e-169,0.17043557369972212,33182.223230094285,1.3190720600402545e-164,17.043557369972213,0.0005555555555555556,0.5555555555555556,-0.6736865284732368
1718,111.33753375337533,0.9728349794528502,1.1125620095654193e-169,0.17973875399608055,97283.49794528502,1.1125620095654192e-164,17.973875399608055,0.0005555555555555556,0.5555555555555556,-0.6736865284732368
1719,111.4023402340234,0.3178064065835851,9.41148388166574e-170,0.17999285945007937,31780.640658358512,9.411483881665739e-165,17.999285945007937,-0.0005555555555555556,0.5555555555555556,-0.6906711765660447
1720,111.46714671467147,0.9589697248845892,7.977991167889558e-170,0.17999980225095993,95896.97248845892,7.977991167889558e-165,17.999980225095992,0.0005555555555555556,0.5555555555555556,-0.6942980993270701
1721,111.53195319531953,1.5932449999208504,5.375453720294278e-170,-0.17016700170203267,159324.49999208504,5.375453720294278e-165,-17.016700170203265,0.0005555555555555556,-0.5555555555555556,-0.5491058495586051
1722,111.59675967596759,0.9315513127299778,3.641352246469444e-170,-0.1797314182161779,93155.13127299778,3.641352246469444e-165,-17.97314182161779,-0.0005555555555555556,-0.5555555555555556,-0.5491058495586051
1723,111.66156615661565,0.276966198534411,3.126201878592581e-170,-0.1799926591976258,27696.6198534411,3.126201878592581e-165,-17.999265919762582,-0.0005555555555555556,-0.5555555555555556,-0.6946118263548724
1724,111.72637263726372,-0.37058671555694267,3.3929118918438764e-170,0.17016719680676834,-37058.671555694265,3.392911891843876e-165,17.016719680676832,-0.0005555555555555556,0.5555555555555556,-0.7395990099830837
1725,111.7911791179118,-1.0111830190139528,4.643396109032905e-170,0.17973142354529206,-101118.30190139529,4.643396109032905e-165,17.973142354529205,-0.0005555555555555556,0.5555555555555556,-0.10915182274625639
1726,111.85598559855984,-0.35574247630019534,6.335136062242519e-170,0.17999265925137148,-35574.247630019534,6.335136062242519e-165,17.99926592513715,0.0005555555555555556,0.5555555555555556,-0.10915182274625639
1727,111.92079207920791,0.29265672067123444,6.835052974405051e-170,-0.17016719680530032,29265.672067123443,6.835052974405051e-165,-17.01671968053003,0.0005555555555555556,-0.5555555555555556,-0.10915182274625639
1728,111.98559855985599,0.9340901709375674,5.846401306698162e-170,-0.17973142354525318,93409.01709375675,5.846401306698162e-165,-17.97314235452532,0.0005555555555555556,-0.5555555555555556,-0.675264388402355
1729,112.05040504050405,1.568632779681849,3.9744722693564194e-170,0.17017433217422495,156863.2779681849,3.9744722693564195e-165,17.017433217422496,0.0005555555555555556,0.5555555555555556,-0.5515535251434056
1730,112.11521152115212,0.9072035301762472,2.7161561362926133e-170,-0.17043537333334563,90720.35301762471,2.7161561362926135e-165,-17.043537333334562,-0.0005555555555555556,-0.5555555555555556,-0.5515535251434056
1731,112.18001800180016,0.2528799845696863,2.3523158326321213e-170,-0.17973874852328814,25287.99845696863,2.3523158326321214e-165,-17.973874852328812,-0.0005555555555555556,-0.5555555555555556,-0.5515535251434056
1732,112.24482448244824,-0.39441416505158955,2.575117721615722e-170,-0.17999286032304426,-39441.41650515895,2.5751177216157217e-165,-17.999286032304425,-0.0005555555555555556,-0.5555555555555556,-0.5515535251434056
1733,112.30963096309631,-1.0347544350491475,3.554396610692954e-170,-0.179999802233944,-103475.44350491476,3.554396610692954e-165,-17.9999802233944,-0.0005555555555555556,-0.5555555555555556,-0.5515535251434056
1734,112.37443744374437,-1.6682155309344646,6.170508582562629e-170,-0.17999998451194085,-166821.55309344645,6.170508582562629e-165,-17.999998451194084,-0.0005555555555555556,-0.5555555555555556,-0.8876893341981091
1735,112.43924392439243,-1.0057164346509755,1.0651812221497184e-169,-0.17999999621934878,-100571.64346509754,1.0651812221497184e-164,-17.99999962193488,0.0005555555555555556,-0.5555555555555556,-0.8848743483964698
1736,112.50405040504049,-0.3503345647014018,1.450419562836619e-169,-0.1799999988920242,-35033.456470140176,1.450419562836619e-164,-17.99999988920242,0.0005555555555555556,-0.5555555555555556,-0.8213024038281227
1737,112.56885688568856,0.2980065413123586,1.5618472122250178e-169,0.17016699633100377,29800.65413123586,1.5618472122250179e-164,17.016699633100377,0.0005555555555555556,0.5555555555555556,-0.6747437352851234
1738,112.63366336633663,-0.34977239996142434,1.682371525739697e-169,-0.17043557370393422,-34977.23999614243,1.682371525739697e-164,-17.043557370393422,-0.0005555555555555556,-0.5555555555555556,-0.6747437352851234
1739,112.69846984698471,0.2985626645592003,1.8112540893948515e-169,-0.1797387539961959,29856.266455920028,1.8112540893948516e-164,-17.97387539961959,0.0005555555555555556,-0.5555555555555556,-0.7398012059325162
1740,112.76327632763275,-0.3492222539917065,1.9506360829677048e-169,-0.1799928603844356,-34922.225399170646,1.950636082967705e-164,-17.99928603844356,-0.0005555555555555556,-0.5555555555555556,-0.7560757333644026
1741,112.82808280828083,-0.9900480205903422,2.6492124963992936e-169,-0.17999980225912368,-99004.80205903422,2.6492124963992936e-164,-17.999980225912367,-0.0005555555555555556,-0.5555555555555556,-0.8211320633897554
1742,112.89288928892888,-0.3348344763785561,3.587154747913785e-169,-0.17999998444770576,-33483.447637855614,3.587154747913785e-164,-17.999998444770576,0.0005555555555555556,-0.5555555555555556,-0.8197987706387184
1743,112.95769576957696,-0.9758148528048732,4.8467773014539916e-169,0.1701669967255346,-97581.48528048732,4.846777301453991e-164,17.016699672553457,-0.0005555555555555556,0.5555555555555556,-0.1196076812844059
1744,113.022502250225,-0.32075423254900803,6.52939301755746e-169,-0.1704355736931429,-32075.423254900805,6.529393017557461e-164,-17.043557369314293,0.0005555555555555556,-0.5555555555555556,-0.1196076812844059
1745,113.08730873087308,0.3272690936538322,6.956925745486055e-169,0.17042823780498,32726.90936538322,6.956925745486055e-164,17.042823780498,0.0005555555555555556,0.5555555555555556,-0.6740674202592324
1746,113.15211521152115,-0.320824217933775,7.415660023674825e-169,0.1797385536239477,-32082.421793377503,7.415660023674825e-164,17.97385536239477,-0.0005555555555555556,0.5555555555555556,-0.6740674202592324
1747,113.21692169216921,-0.9619550749789725,9.969511624983147e-169,-0.17017413742388907,-96195.50749789726,9.969511624983147e-164,-17.017413742388907,-0.0005555555555555556,-0.5555555555555556,-0.797019000634463
1748,113.28172817281728,-0.30704333369064296,1.3364051827077305e-168,-0.17973161312204133,-30704.333369064298,1.3364051827077304e-163,-17.973161312204134,0.0005555555555555556,-0.5555555555555556,-0.797019000634463
1749,113.34653465346533,-0.9483222283443271,1.7878003447271912e-168,-0.1799926653774502,-94832.22283443272,1.7878003447271913e-163,-17.999266537745022,-0.0005555555555555556,-0.5555555555555556,-0.8147570709722389
1750,113.4113411341134,-1.5827118652367442,3.0090661885881885e-168,-0.17999979672252475,-158271.18652367443,3.0090661885881885e-163,-17.999979672252476,-0.0005555555555555556,-0.5555555555555556,-0.8147570709722389
1751,113.47614761476147,-2.210286255655173,6.356328202733544e-168,-0.1799999849316919,-221028.6255655173,6.356328202733543e-163,-17.99999849316919,-0.0005555555555555556,-0.5555555555555556,-0.9408410953133547
1752,113.54095409540955,-1.541963694768386,1.3323326559221072e-167,-0.17999999669901892,-154196.3694768386,1.3323326559221073e-162,-17.999999669901893,0.0005555555555555556,-0.5555555555555556,-0.9368902767369672
1753,113.6057605760576,-0.8808209890486323,2.1982648970282076e-167,0.17016699639089555,-88082.09890486323,2.1982648970282075e-162,17.016699639089556,0.0005555555555555556,0.5555555555555556,-0.4208258310244735
1754,113.67056705670566,-0.2267809145211102,2.862373506173452e-167,0.17973141807110923,-22678.09145211102,2.862373506173452e-162,17.973141807110924,0.0005555555555555556,0.5555555555555556,-0.4208258310244735
1755,113.73537353735372,0.4202328514575406,2.9488732641628806e-167,-0.17017433232374524,42023.28514575406,2.9488732641628805e-162,-17.017433232374522,0.0005555555555555556,-0.5555555555555556,-0.4208258310244735
1756,113.8001800180018,1.0602957517063862,2.4096955474644073e-167,-0.1797316184455574,106029.57517063862,2.409695547464407e-162,-17.97316184455574,0.0005555555555555556,-0.5555555555555556,-0.4208258310244735
1757,113.86498649864987,1.6934824573028238,1.5657611233937292e-167,-0.1799926644736014,169348.2457302824,1.5657611233937291e-162,-17.999266447360142,0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1758,113.92979297929791,1.0307119184857534,1.0232555593011246e-167,-0.17999979650715192,103071.19184857534,1.0232555593011246e-162,-17.999979650715193,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1759,113.99459945994599,0.3750615221081926,8.478459682057389e-168,-0.17999998454742333,37506.15221081926,8.47845968205739e-163,-17.999998454742332,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1760,114.05940594059406,-0.273545223503476,8.884168638032949e-168,-0.17999999382154733,-27354.522350347597,8.88416863803295e-163,-17.999999382154733,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1761,114.12421242124212,-0.9151839882737924,1.1743246541486003e-167,-0.17999999731252836,-91518.39882737925,1.1743246541486003e-162,-17.999999731252835,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1762,114.1890189018902,-1.5499296292058893,1.9532067985473947e-167,-0.17999999919515172,-154992.96292058894,1.9532067985473948e-162,-17.999999919515172,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1763,114.25382538253824,-2.1778561991135805,4.077807400643567e-167,-0.1799999998020415,-217785.61991135805,4.077807400643567e-162,-17.99999998020415,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1764,114.31863186318631,-2.799036955262427,1.0660205952969357e-166,-0.17999999995766247,-279903.6955262427,1.0660205952969356e-161,-17.999999995766245,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1765,114.38343834383438,-3.4135443679145254,3.481103973359555e-166,-0.17999999999188934,-341354.4367914525,3.4811039733595552e-161,-17.999999999188933,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1766,114.44824482448244,-4.021450128784248,1.4165749326340032e-165,-0.17999999999858224,-402145.0128784248,1.4165749326340032e-160,-17.999999999858225,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1767,114.5130513051305,-4.6228251594023035,7.166281600852281e-165,-0.17999999999977093,-462282.51594023034,7.166281600852281e-160,-17.999999999977092,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1768,114.57785778577856,-5.217739619389418,4.496117829468178e-164,-0.1799999999999654,-521773.9619389418,4.4961178294681783e-159,-17.99999999999654,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1769,114.64266426642664,-5.8062629146417954,3.48996779156752e-163,-0.17999999999999508,-580626.2914641795,3.48996779156752e-158,-17.99999999999951,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1770,114.70747074707471,-6.388463705427991,3.3433709323517377e-162,-0.17999999999999935,-638846.3705427991,3.3433709323517374e-157,-17.999999999999936,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1771,114.77227722772278,-6.964409914399577,3.943239209177595e-161,-0.1799999999999999,-696440.9914399578,3.943239209177595e-156,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1772,114.83708370837083,-7.534168734514978,5.711343031913448e-160,-0.17999999999999997,-753416.8734514978,5.711343031913448e-155,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1773,114.9018901890189,-8.097806636879561,1.0132950544445588e-158,-0.18,-809780.663687956,1.0132950544445588e-153,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1774,114.96669666966696,-8.655389378498889,2.1964822136378484e-157,-0.18,-865538.9378498888,2.1964822136378485e-152,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
1775,115.03150315031503,-9.206982009951767,5.802058347538861e-156,-0.18,-920698.2009951768,5.802058347538861e-151,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6229882215129567
