t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1787,115.8091809180918,57.311417717111176,4.1292130400329956e-92,-0.17016719679924805,5731141.771711118,4.129213040032995e-87,-17.016719679924805,-0.0005555555555555556,-0.5555555555555556,5.022731650360734
1788,115.87398739873987,56.05114385581263,3.3725059174541404e-99,-0.1797314235450845,5605114.385581263,3.37250591745414e-94,-17.97314235450845,-0.0005555555555555556,-0.5555555555555556,4.855549388306087
1789,115.93879387938794,54.804409081072954,5.633740396081552e-98,-0.17999265962218522,5480440.908107296,5.633740396081552e-93,-17.999265962218523,-0.0005555555555555556,-0.5555555555555556,4.651982436786041
1790,116.00360036003599,53.57106797440102,2.067938012047054e-92,-0.17999979655760454,5357106.797440101,2.067938012047054e-87,-17.999979655760452,-0.0005555555555555556,-0.5555555555555556,4.52876575254101
1791,116.06840684068406,52.350979746748,1.198611202843982e-100,0.17016700185754824,5235097.9746748,1.1986112028439821e-95,17.016700185754825,-0.0005555555555555556,0.5555555555555556,4.409069370544563
1792,116.13321332133212,51.14399692063992,1.0715920252569733e-108,-0.1704355735529751,5114399.692063992,1.0715920252569732e-103,-17.04355735529751,-0.0005555555555555556,-0.5555555555555556,4.3744001338073035
1793,116.1980198019802,49.9499825997994,1.4681484244398664e-116,0.17042823780880853,4994998.25997994,1.4681484244398665e-111,17.042823780880852,-0.0005555555555555556,0.5555555555555556,4.255088956079284
1794,116.26282628262827,48.768793631177445,3.070650015990414e-124,-0.17042843817669515,4876879.363117744,3.070650015990414e-119,-17.042843817669514,-0.0005555555555555556,-0.5555555555555556,4.255088956079284
1795,116.32763276327631,47.60029315584933,3.723749751800277e-131,-0.17973855909688835,4760029.315584932,3.7237497518002766e-126,-17.973855909688837,-0.0005555555555555556,-0.5555555555555556,4.024753591509618
1796,116.39243924392439,46.44434585143179,6.8423935124151e-132,-0.17999285443309349,4644434.585143179,6.8423935124151e-127,-17.999285443309347,-0.0005555555555555556,-0.5555555555555556,3.8321885342861943
1797,116.45724572457246,45.30081956872958,4.968365080613484e-139,0.17016719147412404,4530081.956872958,4.968365080613483e-134,17.016719147412402,-0.0005555555555555556,0.5555555555555556,3.717838851838249
1798,116.52205220522052,44.16957645002917,5.425934594930386e-146,-0.17043556837380433,4416957.645002916,5.425934594930386e-141,-17.043556837380432,-0.0005555555555555556,-0.5555555555555556,3.6905322815830854
1799,116.58685868586858,43.05048535210422,1.6702731033955499e-152,-0.17973875385060997,4305048.535210422,1.6702731033955498e-147,-17.973875385060996,-0.0005555555555555556,-0.5555555555555556,3.578570953295557
1800,116.65166516651664,41.94341662284151,2.305188674422686e-154,-0.17999285975008503,4194341.662284151,2.305188674422686e-149,-17.9992859750085,-0.0005555555555555556,-0.5555555555555556,3.3908559851558384
1801,116.71647164716471,40.84824112984829,4.747459516469212e-151,-0.1799998020690316,4084824.112984829,4.747459516469212e-146,-17.99998020690316,-0.0005555555555555556,-0.5555555555555556,3.3908559851558384
1802,116.78127812781278,39.76483110474958,3.4931466293076987e-147,-0.17999998738102033,3976483.110474958,3.4931466293076985e-142,-17.999998738102033,-0.0005555555555555556,-0.5555555555555556,3.3908559851558384
1803,116.84608460846084,38.693060151166875,2.2205649044519103e-143,-0.17999999913120468,3869306.0151166874,2.2205649044519103e-138,-17.99999991312047,-0.0005555555555555556,-0.5555555555555556,3.069864271862426
1804,116.9108910891089,37.63280323058065,9.82305090446458e-140,-0.1799999999396812,3763280.323058065,9.823050904464581e-135,-17.999999993968117,-0.0005555555555555556,-0.5555555555555556,2.9659025066670193
1805,116.97569756975696,36.58393664775978,3.0045383802560367e-136,-0.17999999999577593,3658393.664775978,3.004538380256037e-131,-17.999999999577593,-0.0005555555555555556,-0.5555555555555556,2.86305769710044
1806,117.04050405040503,35.54633803633048,6.312104777346418e-133,-0.17999999999970154,3554633.803633048,6.312104777346417e-128,-17.999999999970154,-0.0005555555555555556,-0.5555555555555556,2.7613177556026556
1807,117.1053105310531,34.51988634450112,9.046146612158378e-130,-0.1799999999999787,3451988.6344501115,9.046146612158378e-125,-17.999999999997872,-0.0005555555555555556,-0.5555555555555556,2.7613177556026556
1808,117.17011701170115,33.50446182093939,8.782095753225935e-127,-0.17999999999999847,3350446.182093939,8.782095753225935e-122,-17.999999999999847,-0.0005555555555555556,-0.5555555555555556,2.561105107428718
1809,117.23492349234922,32.499947930095445,6.487875008708429e-132,0.17016699630074064,3249994.7930095443,6.4878750087084295e-127,17.016699630074065,-0.0005555555555555556,0.5555555555555556,2.561105107428718
1810,117.2997299729973,31.506226149529716,7.254534180422457e-137,0.1797314180686465,3150622.6149529717,7.254534180422457e-132,17.97314180686465,-0.0005555555555555556,0.5555555555555556,2.4488479907660996
1811,117.36453645364536,30.523179859092828,1.187676054667535e-140,0.17999265947266083,3052317.9859092827,1.1876760546675349e-135,17.999265947266082,-0.0005555555555555556,0.5555555555555556,2.27113526330226
1812,117.42934293429343,29.550694354818074,5.087271280472441e-140,0.17999979628962876,2955069.435481807,5.087271280472441e-135,17.999979628962876,-0.0005555555555555556,0.5555555555555556,2.27113526330226
1813,117.49414941494148,28.588656182568602,3.989907696986718e-138,0.17999998719098606,2858865.6182568604,3.989907696986718e-133,17.999998719098606,-0.0005555555555555556,0.5555555555555556,2.27113526330226
1814,117.55895589558955,27.63695310749982,3.236683506699105e-136,0.17999999901764757,2763695.310749982,3.2366835066991053e-131,17.999999901764756,-0.0005555555555555556,0.5555555555555556,2.27113526330226
1815,117.62376237623762,26.69547410051048,1.7032139147830022e-134,0.17999999992376306,2669547.4100510483,1.7032139147830022e-129,17.999999992376306,-0.0005555555555555556,0.5555555555555556,2.27113526330226
1816,117.6885688568857,25.76410932527574,5.8066076492418775e-133,0.17999999999401048,2576410.932527574,5.806607649241877e-128,17.999999999401048,-0.0005555555555555556,0.5555555555555556,1.8021439796173886
1817,117.75337533753375,24.84274864704227,6.851549781800897e-137,-0.17016699630089643,2484274.864704227,6.851549781800896e-132,-17.016699630089644,-0.0005555555555555556,-0.5555555555555556,1.7118014914466115
1818,117.81818181818181,23.931287031731276,1.1244286357546345e-140,0.17043557370474902,2393128.7031731275,1.1244286357546345e-135,17.0435573704749,-0.0005555555555555556,0.5555555555555556,1.7060935860636175
1819,117.88298829882987,23.029617677848353,2.571364652386259e-144,0.17973875399621905,2302961.7677848353,2.571364652386259e-139,17.973875399621907,-0.0005555555555555556,0.5555555555555556,1.7060935860636175
1820,117.94779477947795,22.13763489714108,1.0430811214861637e-147,0.1799928597540453,2213763.489714108,1.0430811214861637e-142,17.99928597540453,-0.0005555555555555556,0.5555555555555556,1.4488392130304337
1821,118.01260126012602,21.255234614637438,2.2873020829935767e-149,0.17999980151612316,2125523.461463744,2.2873020829935768e-144,17.999980151612316,-0.0005555555555555556,0.5555555555555556,1.4488392130304337
1822,118.07740774077406,20.382313886006248,4.253844962571644e-149,0.17999998696867228,2038231.3886006249,4.253844962571644e-144,17.999998696867227,-0.0005555555555555556,0.5555555555555556,1.2744418755808062
1823,118.14221422142214,19.51877087316806,9.798552025581582e-149,0.17999999886847587,1951877.087316806,9.798552025581581e-144,17.999999886847586,-0.0005555555555555556,0.5555555555555556,1.1897668447582082
1824,118.2070207020702,18.66450483209159,1.6921154939180635e-148,0.17999999990009113,1866450.4832091592,1.6921154939180635e-143,17.999999990009112,-0.0005555555555555556,0.5555555555555556,1.1897668447582082
1825,118.27182718271827,17.8194161010297,2.238120372175142e-148,0.17999999999102295,1781941.61010297,2.2381203721751418e-143,17.999999999102297,-0.0005555555555555556,0.5555555555555556,1.1897668447582082
1826,118.33663366336634,16.983406088893776,2.3011203382958663e-148,0.1799999999991785,1698340.6088893777,2.301120338295866e-143,17.99999999991785,-0.0005555555555555556,0.5555555555555556,0.9411653585260165
1827,118.40144014401439,16.156376296867133,6.29955205197576e-151,-0.1701669963007475,1615637.6296867135,6.2995520519757606e-146,-17.01669963007475,-0.0005555555555555556,-0.5555555555555556,0.9411653585260165
1828,118.46624662466246,15.338230930768535,2.3196756910358794e-153,-0.17973141806864673,1533823.0930768535,2.3196756910358793e-148,-17.973141806864675,-0.0005555555555555556,-0.5555555555555556,0.9411653585260165
1829,118.53105310531053,14.528874889361798,1.1556222474202886e-155,-0.179992659472631,1452887.4889361798,1.1556222474202886e-150,-17.999265947263098,-0.0005555555555555556,-0.5555555555555556,0.9411653585260165
1830,118.59585958595859,13.728213757889701,9.911302328803219e-158,-0.17999979504439406,1372821.3757889702,9.911302328803218e-153,-17.999979504439406,-0.0005555555555555556,-0.5555555555555556,0.6220434499834611
1831,118.66066606660665,12.936154127185453,1.4742651084305305e-158,-0.17999998666063496,1293615.4127185454,1.4742651084305306e-153,-17.999998666063497,-0.0005555555555555556,-0.5555555555555556,0.5443169892074766
1832,118.72547254725471,12.15260432246916,1.719379844122927e-160,0.1701669966650831,1215260.432246916,1.719379844122927e-155,17.01669966650831,-0.0005555555555555556,0.5555555555555556,0.47515350245868737
1833,118.79027902790278,11.377472397431948,2.6548658606176714e-162,0.17973141807859822,1137747.2397431948,2.6548658606176714e-157,17.97314180785982,-0.0005555555555555556,0.5555555555555556,0.47515350245868737
1834,118.85508550855086,10.61066765797303,5.415844637349886e-164,0.17999265947287374,1061066.765797303,5.415844637349886e-159,17.999265947287373,-0.0005555555555555556,0.5555555555555556,0.47515350245868737
1835,118.91989198919892,9.852100639114926,1.4812724824693103e-165,0.17999979515608638,985210.0639114926,1.4812724824693103e-160,17.99997951560864,-0.0005555555555555556,0.5555555555555556,0.47515350245868737
1836,118.98469846984698,9.101682843529336,8.757597041905033e-167,0.17999998640313516,910168.2843529335,8.757597041905033e-162,17.999998640313517,-0.0005555555555555556,0.5555555555555556,0.1683366578843697
1837,119.04950495049503,8.359326217028705,4.0319812122824786e-168,-0.1701669966721164,835932.6217028706,4.0319812122824786e-163,-17.01669966721164,-0.0005555555555555556,-0.5555555555555556,0.1683366578843697
1838,119.11431143114311,7.624944538192407,2.4216129922640037e-169,-0.17973141807879034,762494.4538192407,2.4216129922640038e-164,-17.973141807879035,-0.0005555555555555556,-0.5555555555555556,0.1683366578843697
1839,119.17911791179118,6.898452315408281,1.892005027153529e-170,-0.1799926594728045,689845.231540828,1.8920050271535291e-165,-17.99926594728045,-0.0005555555555555556,-0.5555555555555556,0.1683366578843697
1840,119.24392439243925,6.17976479685819,1.918462147068013e-171,-0.1799997955523437,617976.479685819,1.918462147068013e-166,-17.99997955523437,-0.0005555555555555556,-0.5555555555555556,0.1683366578843697
1841,119.3087308730873,5.468798136736238,2.5433095448533316e-172,-0.1799999860234301,546879.8136736238,2.5433095448533315e-167,-17.99999860234301,-0.0005555555555555556,-0.5555555555555556,0.1683366578843697
1842,119.37353735373537,4.76546938987952,4.341168997673786e-173,-0.17999999789381466,476546.938987952,4.341168997673786e-168,-17.999999789381466,-0.0005555555555555556,-0.5555555555555556,0.1683366578843697
1843,119.43834383438343,4.069696502203153,9.470759505112934e-174,-0.1799999996634029,406969.6502203153,9.470759505112934e-169,-17.99999996634029,-0.0005555555555555556,-0.5555555555555556,0.1683366578843697
1844,119.5031503150315,3.381398301128285,2.6449618404954644e-174,-0.17999999994249513,338139.83011282847,2.6449618404954642e-169,-17.999999994249514,-0.0005555555555555556,-0.5555555555555556,-0.3925598923553392
1845,119.56795679567955,2.700494660632849,9.444368670711027e-175,0.17016699630229573,270049.4660632849,9.444368670711026e-170,17.016699630229574,-0.0005555555555555556,0.5555555555555556,-0.4417021329827258
1846,119.63276327632762,2.0269059800241656,4.3034895014605383e-175,0.17973141806868906,202690.59800241655,4.3034895014605384e-170,17.973141806868906,-0.0005555555555555556,0.5555555555555556,-0.4417021329827258
1847,119.6975697569757,1.3605536088304224,2.495888854610497e-175,0.17999265945867243,136055.36088304225,2.495888854610497e-170,17.999265945867243,-0.0005555555555555556,0.5555555555555556,-0.5883620913396217
1848,119.76237623762376,0.7013597497399296,1.837642494974791e-175,-0.17016719679963035,70135.97497399297,1.837642494974791e-170,-17.016719679963035,-0.0005555555555555556,-0.5555555555555556,-0.6356202378297042
1849,119.82718271827183,0.049247583304197345,1.713226565066414e-175,-0.1797314235450956,4924.758330419734,1.713226565066414e-170,-17.973142354509562,-0.0005555555555555556,-0.5555555555555556,-0.6356202378297042
1850,119.89198919891987,0.6932960024612002,1.5988826295712097e-175,0.1701743321742217,69329.60024612001,1.5988826295712097e-170,17.01743321742217,0.0005555555555555556,0.5555555555555556,-0.6260808793678736
1851,119.95679567956795,1.330425466327014,1.1848293364654645e-175,0.1797316184414723,133042.54663270141,1.1848293364654646e-170,17.97316184414723,0.0005555555555555556,0.5555555555555556,-0.6260808793678736
1852,120.02160216021602,0.6715553281797423,8.818142534484476e-176,0.17999266489251875,67155.53281797424,8.818142534484476e-171,17.999266489251873,-0.0005555555555555556,0.5555555555555556,-0.6559225293381759
1853,120.0864086408641,0.019763361245306713,8.309331367064268e-176,-0.17016719665121854,1976.3361245306712,8.309331367064268e-171,-17.016719665121855,-0.0005555555555555556,-0.5555555555555556,-0.6758252647354589
1854,120.15121512151214,0.6641285041105947,7.837061547859519e-176,-0.17973142229558625,66412.85041105947,7.837061547859519e-171,-17.973142229558626,0.0005555555555555556,-0.5555555555555556,-0.7017350140848058
1855,120.21602160216021,1.3015712335700518,5.868520334772436e-176,-0.17999265961752012,130157.12335700518,5.868520334772436e-171,-17.999265961752013,0.0005555555555555556,-0.5555555555555556,-0.6610035238235062
1856,120.28082808280827,0.6430110495288819,4.413034776758387e-176,0.17016719679529163,64301.104952888185,4.413034776758387e-171,17.016719679529164,-0.0005555555555555556,0.5555555555555556,-0.6412799193062795
1857,120.34563456345634,-0.008474252182959219,4.201124247290866e-176,0.1797314235449772,-847.4252182959219,4.201124247290866e-171,17.97314235449772,-0.0005555555555555556,0.5555555555555556,-0.6412799193062795
1858,120.41044104410442,-0.6529606774925925,5.050249753683198e-176,-0.1701743318131423,-65296.067749259244,5.0502497536831985e-171,-17.017433181314228,-0.0005555555555555556,-0.5555555555555556,-0.7670481845013706
