t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1186,76.86048604860486,0.0048215509297153,7.827084130662628e-14,1.859929602006963e-11,482.15509297153005,7.827084130662627e-09,1.8599296020069632e-09,0.0,0.0,
1187,76.92529252925293,0.004769753211106677,8.336720666323513e-14,1.9597410463878115e-11,476.9753211106677,8.336720666323513e-09,1.9597410463878115e-09,0.0,0.0,
1188,76.99009900990099,0.004718511953207979,8.879705324601032e-14,2.064947197061558e-11,471.85119532079784,8.879705324601032e-09,2.064947197061558e-09,0.0,0.0,
1189,77.05490549054905,0.004667821177985221,9.458229039653122e-14,2.1758412464960037e-11,466.7821177985221,9.458229039653122e-09,2.1758412464960036e-09,0.0,0.0,
1190,77.1197119711971,0.004617674971626198,1.007462716169532e-13,2.2927323905109945e-11,461.76749716261986,1.007462716169532e-08,2.2927323905109944e-09,0.0,0.0,
1191,77.18451845184518,0.004568067483850531,1.0731389001962973e-13,2.4159467047602396e-11,456.80674838505314,1.0731389001962973e-08,2.4159467047602394e-09,0.0,0.0,
1192,77.24932493249324,0.004518992927227187,1.1431168009936736e-13,2.545828069345621e-11,451.8992927227187,1.1431168009936736e-08,2.545828069345621e-09,0.0,0.0,
1193,77.31413141314131,0.004470445576499217,1.2176792624792258e-13,2.6827391442133003e-11,447.0445576499217,1.2176792624792258e-08,2.6827391442133004e-09,0.0,0.0,
1194,77.37893789378938,0.004422419767915903,1.297127784581754e-13,2.8270623981258363e-11,442.24197679159033,1.2971277845817539e-08,2.8270623981258365e-09,0.0,0.0,
1195,77.44374437443744,0.004374909898571958,1.381783756952297e-13,2.97920119415994e-11,437.4909898571958,1.381783756952297e-08,2.97920119415994e-09,0.0,0.0,
1196,77.5085508550855,0.004327910425753852,1.4719897744336158e-13,3.139580934841116e-11,432.79104257538523,1.4719897744336159e-08,3.139580934841116e-09,0.0,0.0,
1197,77.57335733573356,0.004281415866293205,1.5681110397157651e-13,3.308650270198191e-11,428.1415866293205,1.568111039715765e-08,3.308650270198191e-09,0.0,0.0,
1198,77.63816381638163,0.004235420795927071,1.6705368589664863e-13,3.486882372202162e-11,423.54207959270707,1.6705368589664863e-08,3.486882372202162e-09,0.0,0.0,
1199,77.7029702970297,0.0041899198486651645,1.77968223660962e-13,3.6747762792441776e-11,418.9919848665165,1.7796822366096203e-08,3.6747762792441778e-09,0.0,0.0,
1200,77.76777677767777,0.004144907716163769,1.8959895758358344e-13,3.872858314510077e-11,414.4907716163769,1.8959895758358344e-08,3.872858314510077e-09,0.0,0.0,
1201,77.83258325832584,0.004100379147106508,2.0199304918668229e-13,4.081683582319926e-11,410.0379147106508,2.019930491866823e-08,4.081683582319926e-09,0.0,0.0,
1202,77.8973897389739,0.004056328946591679,2.1520077454622247e-13,4.3018375467274434e-11,405.6328946591679,2.1520077454622248e-08,4.301837546727443e-09,0.0,0.0,
1203,77.96219621962196,0.0040127519755261696,2.2927573046557955e-13,4.53393769690968e-11,401.27519755261693,2.2927573046557955e-08,4.53393769690968e-09,0.0,0.0,
1204,78.02700270027002,0.003969643150025937,2.4427505432386594e-13,4.77863530412738e-11,396.9643150025937,2.4427505432386593e-08,4.7786353041273795e-09,0.0,0.0,
1205,78.09180918091809,0.003926997440822884,2.602596585074506e-13,5.036617275300981e-11,392.6997440822884,2.6025965850745062e-08,5.036617275300981e-09,0.0,0.0,
1206,78.15661566156615,0.0038848098726781554,2.772944803935273e-13,5.3086081085243586e-11,388.4809872678155,2.772944803935273e-08,5.308608108524359e-09,0.0,0.0,
1207,78.22142214221422,0.003843075523801641,2.954487489191377e-13,5.5953719561337e-11,384.3075523801641,2.954487489191377e-08,5.595371956133701e-09,0.0,0.0,
1208,78.28622862286228,0.0038017895252778528,3.1479626883765035e-13,5.897714801256267e-11,380.17895252778527,3.1479626883765035e-08,5.897714801256267e-09,0.0,0.0,
1209,78.35103510351034,0.0037609470604978287,3.354157238382328e-13,6.216486754094136e-11,376.09470604978287,3.354157238382328e-08,6.216486754094136e-09,0.0,0.0,
1210,78.41584158415841,0.003720543364597235,3.573909997818582e-13,6.552584474539783e-11,372.0543364597235,3.573909997818582e-08,6.5525844745397835e-09,0.0,0.0,
1211,78.48064806480647,0.0036805737239005015,3.8081152939093924e-13,6.906953728086541e-11,368.05737239005015,3.8081152939093925e-08,6.906953728086542e-09,0.0,0.0,
1212,78.54545454545455,0.003641033475370843,4.0577265981868376e-13,7.280592082381559e-11,364.1033475370843,4.057726598186838e-08,7.280592082381559e-09,0.0,0.0,
1213,78.6102610261026,0.003601918006066316,4.32376044618993e-13,7.674551752171544e-11,360.1918006066316,4.3237604461899294e-08,7.674551752171544e-09,0.0,0.0,
1214,78.67506750675068,0.003563222752601584,4.60730061739239e-13,8.089942600823949e-11,356.3222752601584,4.60730061739239e-08,8.089942600823948e-09,0.0,0.0,
1215,78.73987398739874,0.0035249432006156036,4.909502592658977e-13,8.527935307052582e-11,352.49432006156036,4.9095025926589764e-08,8.527935307052581e-09,0.0,0.0,
1216,78.8046804680468,0.003487074884244896,5.231598307685353e-13,8.9897647059585e-11,348.70748842448955,5.231598307685353e-08,8.9897647059585e-09,0.0,0.0,
1217,78.86948694869487,0.0034496133856025666,5.574901222101648e-13,9.476733313994998e-11,344.96133856025665,5.574901222101648e-08,9.476733313994998e-09,0.0,0.0,
1218,78.93429342934293,0.00341255433426292,5.940811725232103e-13,9.990215047999026e-11,341.255433426292,5.940811725232103e-08,9.990215047999026e-09,0.0,0.0,
1219,78.999099909991,0.003375893406751527,6.330822900901196e-13,1.0531659148991791e-10,337.5893406751527,6.330822900901195e-08,1.0531659148991792e-08,0.0,0.0,
1220,79.06390639063906,0.0033396263260408966,6.746526675164485e-13,1.1102594322038147e-10,333.96263260408966,6.746526675164485e-08,1.1102594322038148e-08,0.0,0.0,
1221,79.12871287128712,0.0033037488610514402,7.189620372436926e-13,1.170463310408406e-10,330.374886105144,7.189620372436927e-08,1.170463310408406e-08,0.0,0.0,
1222,79.19351935193518,0.003268256826157888,7.661913707182878e-13,1.233947647234316e-10,326.8256826157888,7.661913707182878e-08,1.233947647234316e-08,0.0,0.0,
1223,79.25832583258325,0.0032331460807009603,8.165336240144747e-13,1.3008918706502523e-10,323.314608070096,8.165336240144747e-08,1.3008918706502523e-08,0.0,0.0,
1224,79.32313231323131,0.0031984125285043296,8.70194533001429e-13,1.3714852518747338e-10,319.84125285043297,8.701945330014289e-08,1.3714852518747339e-08,0.0,0.0,
1225,79.38793879387939,0.0031640521173966884,9.273934613511939e-13,1.445927446638107e-10,316.40521173966886,9.273934613511939e-08,1.4459274466381071e-08,0.0,0.0,
1226,79.45274527452746,0.00313006083873906,9.883643049030372e-13,1.5244290662627794e-10,313.006083873906,9.883643049030372e-08,1.5244290662627794e-08,0.0,0.0,
1227,79.51755175517552,0.0030964347269571077,1.0533564561345989e-12,1.6072122802071658e-10,309.6434726957108,1.0533564561345989e-07,1.6072122802071657e-08,0.0,0.0,
1228,79.58235823582358,0.003063169859078481,1.1226358327396085e-12,1.69451145180921e-10,306.3169859078481,1.1226358327396084e-07,1.69451145180921e-08,0.0,0.0,
1229,79.64716471647164,0.003030262354275163,1.196485974578462e-12,1.786573809061306e-10,303.0262354275163,1.196485974578462e-07,1.786573809061306e-08,0.0,0.0,
1230,79.71197119711971,0.0029977083734107064,1.275209213552368e-12,1.8836601523499118e-10,299.77083734107066,1.275209213552368e-07,1.8836601523499118e-08,0.0,0.0,
1231,79.77677767776777,0.002965504118592366,1.3591279212546462e-12,1.9860456011995366e-10,296.5504118592366,1.3591279212546463e-07,1.9860456011995367e-08,0.0,0.0,
1232,79.84158415841584,0.002933645832727972,1.4485858395766087e-12,2.0940203821740726e-10,293.3645832727972,1.4485858395766086e-07,2.0940203821740725e-08,0.0,0.0,
1233,79.9063906390639,0.002902129799087669,1.5439494997896494e-12,2.2078906602064406e-10,290.2129799087669,1.5439494997896495e-07,2.2078906602064407e-08,0.0,0.0,
1234,79.97119711971196,0.0028709523408702556,1.6456097359941437e-12,2.3279794157542497e-10,287.0952340870256,1.6456097359941437e-07,2.3279794157542498e-08,0.0,0.0,
1235,80.03600360036003,0.002840109820774252,1.7539832992172313e-12,2.454627370310411e-10,284.0109820774252,1.7539832992172314e-07,2.454627370310411e-08,0.0,0.0,
1236,80.10081008100809,0.0028095986405735785,1.8695145788608562e-12,2.588193962938161e-10,280.95986405735783,1.8695145788608562e-07,2.5881939629381608e-08,0.0,0.0,
1237,80.16561656165617,0.002779415240697723,1.9926774386481437e-12,2.729058380647575e-10,277.9415240697723,1.9926774386481437e-07,2.729058380647575e-08,0.0,0.0,
1238,80.23042304230422,0.0027495560998165186,2.1239771746916793e-12,2.87762064558529e-10,274.95560998165183,2.1239771746916792e-07,2.87762064558529e-08,0.0,0.0,
1239,80.2952295229523,0.0027200177344292764,2.2639526038168163e-12,3.0343027621750356e-10,272.00177344292763,2.2639526038168162e-07,3.0343027621750355e-08,0.0,0.0,
1240,80.36003600360036,0.0026907966984584387,2.4131782908135404e-12,3.199549927518068e-10,269.07966984584385,2.41317829081354e-07,3.1995499275180676e-08,0.0,0.0,
1241,80.42484248424842,0.0026618895828474983,2.5722669238703634e-12,3.3738318085474835e-10,266.18895828474984,2.5722669238703635e-07,3.373831808547483e-08,0.0,0.0,
1242,80.48964896489649,0.002633293015163302,2.741871848058885e-12,3.557643889621681e-10,263.3293015163302,2.7418718480588853e-07,3.557643889621681e-08,0.0,0.0,
1243,80.55445544554455,0.0026050036592026268,2.922689767396564e-12,3.7515088944470727e-10,260.50036592026265,2.9226897673965643e-07,3.7515088944470724e-08,0.0,0.0,
1244,80.61926192619262,0.00257701821460292,3.115463626717224e-12,3.955978286435323e-10,257.701821460292,3.1154636267172237e-07,3.955978286435323e-08,0.0,0.0,
1245,80.68406840684068,0.0025493334164573135,3.3209856853260578e-12,4.1716338518258287e-10,254.93334164573136,3.320985685326058e-07,4.171633851825829e-08,0.0,0.0,
1246,80.74887488748875,0.002521946034933678,3.5401007952166846e-12,4.3990893701459553e-10,252.19460349336782,3.540100795216685e-07,4.399089370145955e-08,0.0,0.0,
1247,80.81368136813681,0.0024948528748978626,3.7737098974770786e-12,4.6389923768315204e-10,249.48528748978626,3.7737098974770784e-07,4.6389923768315203e-08,0.0,0.0,
1248,80.87848784878487,0.0024680507755408965,4.022773751422633e-12,4.892026023099602e-10,246.80507755408965,4.022773751422633e-07,4.8920260230996023e-08,0.0,0.0,
1249,80.94329432943294,0.002441536610010252,4.288316911961427e-12,5.158911038444516e-10,244.15366100102523,4.288316911961427e-07,5.1589110384445155e-08,0.0,0.0,
1250,81.008100810081,0.0024153072850450715,4.571431971732303e-12,5.440407801426489e-10,241.53072850450715,4.5714319717323034e-07,5.4404078014264895e-08,0.0,0.0,
1251,81.07290729072908,0.0023893597406152507,4.873284085659668e-12,5.737318524736224e-10,238.9359740615251,4.873284085659668e-07,5.7373185247362244e-08,0.0,0.0,
1252,81.13771377137714,0.0023636909495644907,5.195115796743352e-12,6.050489560847134e-10,236.36909495644906,5.195115796743352e-07,6.050489560847133e-08,0.0,0.0,
1253,81.2025202520252,0.002338297917257096,5.538252183160373e-12,6.380813834919638e-10,233.82979172570958,5.538252183160373e-07,6.380813834919638e-08,0.0,0.0,
1254,81.26732673267325,0.0023131776812286287,5.904106348090865e-12,6.72923341198663e-10,231.31776812286287,5.904106348090864e-07,6.729233411986629e-08,0.0,0.0,
1255,81.33213321332133,0.002288327310840287,6.294185275111439e-12,7.096742205840962e-10,228.8327310840287,6.294185275111439e-07,7.096742205840962e-08,0.0,0.0,
1256,81.39693969396939,0.002263743906937022,6.7100960735208314e-12,7.484388837454084e-10,226.3743906937022,6.710096073520831e-07,7.484388837454084e-08,0.0,0.0,
1257,81.46174617461746,0.0022394246015092754,7.153552639590313e-12,7.893279651190192e-10,223.94246015092753,7.153552639590313e-07,7.893279651190192e-08,0.0,0.0,
1258,81.52655265526553,0.0022153665573584206,7.626382761461451e-12,8.32458189753392e-10,221.53665573584206,7.626382761461451e-07,8.32458189753392e-08,0.0,0.0,
1259,81.59135913591359,0.002191566967765747,8.1305356972676e-12,8.779527091535829e-10,219.1566967765747,8.1305356972676e-07,8.779527091535829e-08,0.0,0.0,
1260,81.65616561656165,0.002168023056165008,8.668090258025433e-12,9.25941455668622e-10,216.80230561650077,8.668090258025432e-07,9.25941455668622e-08,0.0,0.0,
1261,81.72097209720971,0.0021447320758185076,9.241263428947817e-12,9.765615164465201e-10,214.47320758185077,9.241263428947817e-07,9.765615164465202e-08,0.0,0.0,
1262,81.78577857785778,0.002121691309496647,9.852419565076082e-12,1.0299575280385411e-09,212.1691309496647,9.852419565076083e-07,1.0299575280385411e-07,0.0,0.0,
1263,81.85058505850584,0.0020988980691609396,1.050408019952234e-11,1.0862820927939794e-09,209.88980691609396,1.050408019952234e-06,1.0862820927939795e-07,0.0,0.0,
1264,81.91539153915392,0.0020763496956503792,1.1198934505170964e-11,1.1456962182501414e-09,207.63496956503792,1.1198934505170965e-06,1.1456962182501414e-07,0.0,0.0,
1265,81.98019801980197,0.00205404355837125,1.1939850453407975e-11,1.208369780788353e-09,205.404355837125,1.1939850453407976e-06,1.208369780788353e-07,0.0,0.0,
1266,82.04500450045003,0.002031977054990197,1.2729886716362332e-11,1.274482014897815e-09,203.19770549901972,1.2729886716362331e-06,1.274482014897815e-07,0.0,0.0,
1267,82.10981098109811,0.0020101476111306425,1.3572305362236784e-11,1.3442220294626524e-09,201.01476111306425,1.3572305362236784e-06,1.3442220294626524e-07,0.0,0.0,
1268,82.17461746174617,0.0019885526800724612,1.4470585396619408e-11,1.4177893525662732e-09,198.8552680072461,1.4470585396619407e-06,1.417789352566273e-07,0.0,0.0,
1269,82.23942394239424,0.001967189742454838,1.5428437206197368e-11,1.4953945063898407e-09,196.7189742454838,1.5428437206197368e-06,1.4953945063898407e-07,0.0,0.0,
1270,82.3042304230423,0.0019460563059823866,1.6449817965052663e-11,1.5772596138683479e-09,194.60563059823866,1.6449817965052663e-06,1.577259613868348e-07,0.0,0.0,
1271,82.36903690369037,0.0019251499051343508,1.7538948067747247e-11,1.6636190388607442e-09,192.5149905134351,1.7538948067747248e-06,1.6636190388607443e-07,0.0,0.0,
1272,82.43384338433843,0.0019044681008770043,1.870032865767679e-11,1.7547200616866663e-09,190.44681008770044,1.870032865767679e-06,1.7547200616866662e-07,0.0,0.0,
1273,82.49864986498649,0.0018840084803790718,1.993876032375698e-11,1.8508235919859745e-09,188.40084803790717,1.993876032375698e-06,1.8508235919859746e-07,0.0,0.0,
1274,82.56345634563456,0.0018637686567302522,2.125936304336979e-11,1.952204920964495e-09,186.37686567302524,2.125936304336979e-06,1.952204920964495e-07,0.0,0.0,
1275,82.62826282628262,0.0018437462686627664,2.266759745470666e-11,2.0591545152041984e-09,184.37462686627663,2.2667597454706657e-06,2.0591545152041984e-07,0.0,0.0,
1276,82.6930693069307,0.0018239389802758514,2.416928754719605e-11,2.1719788543366575e-09,182.39389802758512,2.4169287547196053e-06,2.1719788543366574e-07,0.0,0.0,
1277,82.75787578757875,0.0018043444807632812,2.5770644864611846e-11,2.291001315005027e-09,180.43444807632812,2.5770644864611844e-06,2.291001315005027e-07,0.0,0.0,
1278,82.82268226822681,0.0017849604841437491,2.7478294321790922e-11,2.416563103675275e-09,178.4960484143749,2.7478294321790922e-06,2.416563103675275e-07,0.0,0.0,
1279,82.88748874887487,0.0017657847289941943,2.9299301742607775e-11,2.5490242409978042e-09,176.57847289941944,2.9299301742607774e-06,2.549024240997804e-07,0.0,0.0,
1280,82.95229522952295,0.0017468149781859684,3.1241203234054674e-11,2.6887646005711293e-09,174.68149781859685,3.1241203234054675e-06,2.688764600571129e-07,0.0,0.0,
1281,83.01710171017102,0.0017280490186238565,3.3312036518933236e-11,2.836185005116375e-09,172.80490186238566,3.3312036518933235e-06,2.836185005116375e-07,0.0,0.0,
1282,83.08190819081908,0.001709484660987882,3.552037435785026e-11,2.991708383238528e-09,170.9484660987882,3.5520374357850263e-06,2.991708383238528e-07,0.0,0.0,
1283,83.14671467146715,0.0016911197394778815,3.787536019993091e-11,3.155780990125711e-09,169.11197394778816,3.787536019993091e-06,3.155780990125711e-07,0.0,0.0,
1284,83.21152115211521,0.001672952111560863,4.038674621096572e-11,3.32887369572298e-09,167.2952111560863,4.038674621096572e-06,3.32887369572298e-07,0.0,0.0,
1285,83.27632763276327,0.0016549796577210259,4.3064933837655726e-11,3.5114833441141436e-09,165.4979657721026,4.3064933837655725e-06,3.5114833441141434e-07,0.0,0.0,
1286,83.34113411341133,0.0016372002812125052,4.5921017077188676e-11,3.704134188050015e-09,163.72002812125052,4.5921017077188675e-06,3.7041341880500154e-07,0.0,0.0,
1287,83.4059405940594,0.0016196119078147541,4.896682863270134e-11,3.907379402781046e-09,161.9611907814754,4.896682863270134e-06,3.907379402781046e-07,0.0,0.0,
1288,83.47074707470746,0.0016022124855905736,5.2214989147223076e-11,4.121802683581357e-09,160.22124855905736,5.221498914722307e-06,4.121802683581357e-07,0.0,0.0,
1289,83.53555355535553,0.0015849999846467024,5.5678959721575254e-11,4.348019931595275e-09,158.49999846467023,5.567895972157525e-06,4.348019931595275e-07,0.0,0.0,
1290,83.60036003600361,0.0015679723968970317,5.937309793539318e-11,4.586681032891958e-09,156.79723968970316,5.937309793539318e-06,4.5866810328919575e-07,0.0,0.0,
1291,83.66516651665167,0.001551127735828325,6.331271760510751e-11,4.8384717358864135e-09,155.1127735828325,6.331271760510751e-06,4.838471735886414e-07,0.0,0.0,
1292,83.72997299729973,0.001534464036268461,6.75141525283141e-11,5.104115632569271e-09,153.4464036268461,6.75141525283141e-06,5.10411563256927e-07,0.0,0.0,
1293,83.79477947794778,0.001517979354157185,7.199482448062153e-11,5.384376249289023e-09,151.79793541571848,7.199482448062153e-06,5.384376249289023e-07,0.0,0.0,
1294,83.85958595859586,0.0015016717663193025,7.677331574884992e-11,5.6800592531495225e-09,150.16717663193026,7.677331574884992e-06,5.680059253149523e-07,0.0,0.0,
1295,83.92439243924392,0.001485539370240335,8.186944650339378e-11,5.992014780419726e-09,148.5539370240335,8.186944650339378e-06,5.992014780419727e-07,0.0,0.0,
1296,83.98919891989199,0.001469580283844545,8.730435733281525e-11,6.321139893708868e-09,146.95802838445448,8.730435733281526e-06,6.321139893708868e-07,0.0,0.0,
