t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1791,116.06840684068406,0.000359096740972337,3.4899554000354374e-185,6.173674724397276e-184,35.9096740972337,3.4899554000354372e-180,6.173674724397276e-182,0.0,0.0,
1792,116.13321332133212,0.000355238979805138,3.723137941550231e-185,6.515411099043485e-184,35.523897980513794,3.723137941550231e-180,6.515411099043485e-182,0.0,0.0,
1793,116.1980198019802,0.0003514226624037124,3.971906139869301e-185,6.876073344070643e-184,35.14226624037124,3.971906139869301e-180,6.876073344070643e-182,0.0,0.0,
1794,116.26282628262827,0.0003476473435394305,4.237302026256555e-185,7.256710015814057e-184,34.76473435394305,4.237302026256555e-180,7.256710015814056e-182,0.0,0.0,
1795,116.32763276327631,0.0003439125827667358,4.520437317276635e-185,7.658427782058329e-184,34.391258276673575,4.520437317276635e-180,7.658427782058328e-182,0.0,0.0,
1796,116.39243924392439,0.0003402179443717549,4.8224980758951215e-185,8.082394643363002e-184,34.021794437175494,4.822498075895121e-180,8.082394643363003e-182,0.0,0.0,
1797,116.45724572457246,0.00033656299732147524,5.1447496844000766e-185,8.529843332986992e-184,33.656299732147524,5.1447496844000765e-180,8.529843332986992e-182,0.0,0.0,
1798,116.52205220522052,0.0003329473152134527,5.488542150010748e-185,9.002074905318195e-184,33.29473152134527,5.488542150010748e-180,9.002074905318195e-182,0.0,0.0,
1799,116.58685868586858,0.0003293704762260653,5.8553157654314985e-185,9.50046252325865e-184,32.93704762260653,5.855315765431498e-180,9.500462523258651e-182,0.0,0.0,
1800,116.65166516651664,0.00032583206306930365,6.246607148100034e-185,1.0026455455597149e-183,32.583206306930364,6.246607148100034e-180,1.0026455455597148e-181,0.0,0.0,
1801,116.71647164716471,0.00032233166293608664,6.66405568346889e-185,1.058158329601391e-183,32.23316629360866,6.664055683468889e-180,1.0581583296013909e-181,0.0,0.0,
1802,116.78127812781278,0.0003188688674541038,7.109410399353193e-185,1.116746041600549e-183,31.886886745410383,7.109410399353192e-180,1.1167460416005491e-181,0.0,0.0,
1803,116.84608460846084,0.00031544327263817115,7.58453730018842e-185,1.1785790664701788e-183,31.544327263817117,7.58453730018842e-180,1.1785790664701788e-181,0.0,0.0,
1804,116.9108910891089,0.000312054478843099,8.091427191970757e-185,1.243837232926454e-183,31.205447884309898,8.091427191970757e-180,1.243837232926454e-181,0.0,0.0,
1805,116.97569756975696,0.00030870209071706987,8.632204030711682e-185,1.3127103370315524e-183,30.870209071706988,8.632204030711682e-180,1.3127103370315524e-181,0.0,0.0,
1806,117.04050405040503,0.0003053857171555135,9.20913382943712e-185,1.3853986947645856e-183,30.53857171555135,9.20913382943712e-180,1.3853986947645856e-181,0.0,0.0,
1807,117.1053105310531,0.0003021049712554811,9.824634161103457e-185,1.4621137252300712e-183,30.21049712554811,9.824634161103458e-180,1.4621137252300712e-181,0.0,0.0,
1808,117.17011701170115,0.00029885947027050646,1.0481284297305874e-184,1.5430785662028768e-183,29.885947027050648,1.0481284297305875e-179,1.5430785662028767e-181,0.0,0.0,
1809,117.23492349234922,0.0002956488355659485,1.1181836025322333e-184,1.6285287238026986e-183,29.56488355659485,1.1181836025322334e-179,1.6285287238026987e-181,0.0,0.0,
1810,117.2997299729973,0.00029247269257482616,1.1929225188879185e-184,1.718712758190015e-183,29.247269257482614,1.1929225188879185e-179,1.718712758190015e-181,0.0,0.0,
1811,117.36453645364536,0.0002893306707541152,1.2726584001071101e-184,1.8138930072815184e-183,28.93306707541152,1.2726584001071102e-179,1.8138930072815183e-181,0.0,0.0,
1812,117.42934293429343,0.00028622240354151724,1.3577254181100128e-184,1.9143463505926614e-183,28.622240354151725,1.3577254181100128e-179,1.9143463505926614e-181,0.0,0.0,
1813,117.49414941494148,0.00028314752831270075,1.4484800969958168e-184,2.020365015432111e-183,28.314752831270074,1.4484800969958168e-179,2.020365015432111e-181,0.0,0.0,
1814,117.55895589558955,0.00028010568633898733,1.5453028083873315e-184,2.1322574277970078e-183,28.010568633898732,1.5453028083873315e-179,2.1322574277970076e-181,0.0,0.0,
1815,117.62376237623762,0.0002770965227455098,1.6485993668262114e-184,2.2503491104465046e-183,27.70965227455098,1.6485993668262116e-179,2.2503491104465047e-181,0.0,0.0,
1816,117.6885688568857,0.0002741196864698053,1.7588027319146872e-184,2.3749836307704253e-183,27.41196864698053,1.7588027319146873e-179,2.3749836307704253e-181,0.0,0.0,
1817,117.75337533753375,0.00027117483022086087,1.8763748243462258e-184,2.506523601213168e-183,27.117483022086088,1.876374824346226e-179,2.506523601213168e-181,0.0,0.0,
1818,117.81818181818181,0.000268261610438595,2.00180846344657e-184,2.645351735167132e-183,26.8261610438595,2.00180846344657e-179,2.6453517351671323e-181,0.0,0.0,
1819,117.88298829882987,0.0002653796872537784,2.1356294343559803e-184,2.7918719614106953e-183,26.53796872537784,2.1356294343559805e-179,2.7918719614106955e-181,0.0,0.0,
1820,117.94779477947795,0.00026252872444838186,2.278398693528232e-184,2.946510600336903e-183,26.252872444838186,2.2783986935282318e-179,2.946510600336903e-181,0.0,0.0,
1821,118.01260126012602,0.0002597083894163536,2.4307147218019425e-184,3.109717605398261e-183,25.97083894163536,2.4307147218019425e-179,3.109717605398261e-181,0.0,0.0,
1822,118.07740774077406,0.0002569183531248152,2.5932160349197786e-184,3.2819678733834748e-183,25.691835312481523,2.5932160349197786e-179,3.281967873383475e-181,0.0,0.0,
1823,118.14221422142214,0.00025415829007567105,2.7665838620318585e-184,3.4637626273422013e-183,25.415829007567105,2.7665838620318586e-179,3.463762627342201e-181,0.0,0.0,
1824,118.2070207020702,0.000251427878267642,2.9515450034236975e-184,3.6556308761841456e-183,25.142787826764202,2.9515450034236975e-179,3.6556308761841456e-181,0.0,0.0,
1825,118.27182718271827,0.0002487267991586922,3.148874879463964e-184,3.858130955204726e-183,24.87267991586922,3.1488748794639635e-179,3.8581309552047265e-181,0.0,0.0,
1826,118.33663366336634,0.0002460547376288711,3.359400783566691e-184,4.07185215202156e-183,24.60547376288711,3.359400783566691e-179,4.07185215202156e-181,0.0,0.0,
1827,118.40144014401439,0.0002434113819435493,3.584005352821778e-184,4.297416422657461e-183,24.34113819435493,3.584005352821778e-179,4.297416422657461e-181,0.0,0.0,
1828,118.46624662466246,0.00024079642371704565,3.8236302708601267e-184,4.535480202766591e-183,24.079642371704566,3.8236302708601264e-179,4.5354802027665905e-181,0.0,0.0,
1829,118.53105310531053,0.00023820955787665708,4.0792802184934605e-184,4.786736319276044e-183,23.82095578766571,4.07928021849346e-179,4.786736319276044e-181,0.0,0.0,
1830,118.59585958595859,0.00023565048262706302,4.352027088712099e-184,5.051916008010244e-183,23.565048262706302,4.352027088712099e-179,5.051916008010243e-181,0.0,0.0,
1831,118.66066606660665,0.00023311889941511624,4.643014483730673e-184,5.331791043170712e-183,23.311889941511623,4.6430144837306735e-179,5.331791043170712e-181,0.0,0.0,
1832,118.72547254725471,0.00023061451289501395,4.953462512956939e-184,5.627175984870088e-183,23.061451289501395,4.953462512956939e-179,5.627175984870089e-181,0.0,0.0,
1833,118.79027902790278,0.0002281370308938403,5.284672912022642e-184,5.938930551262947e-183,22.81370308938403,5.284672912022642e-179,5.938930551262947e-181,0.0,0.0,
1834,118.85508550855086,0.00022568616437748193,5.638034504362025e-184,6.267962122176836e-183,22.568616437748194,5.6380345043620244e-179,6.267962122176836e-181,0.0,0.0,
1835,118.91989198919892,0.00022326162741690675,6.015029028262899e-184,6.615228381530292e-183,22.326162741690673,6.0150290282628994e-179,6.615228381530292e-181,0.0,0.0,
1836,118.98469846984698,0.0002208631371548051,6.417237353848516e-184,6.981740106226593e-183,22.08631371548051,6.417237353848516e-179,6.981740106226593e-181,0.0,0.0,
1837,119.04950495049503,0.00021849041377259212,6.846346116085242e-184,7.368564109637238e-183,21.849041377259212,6.846346116085242e-179,7.368564109637238e-181,0.0,0.0,
1838,119.11431143114311,0.00021614318045776163,7.304154791658875e-184,7.776826348238787e-183,21.614318045776162,7.304154791658876e-179,7.776826348238787e-181,0.0,0.0,
1839,119.17911791179118,0.00021382116337159362,7.792583249424135e-184,8.207715200438506e-183,21.382116337159363,7.792583249424135e-179,8.207715200438506e-181,0.0,0.0,
1840,119.24392439243925,0.00021152409161720543,8.313679806121975e-184,8.662484927125181e-183,21.15240916172054,8.313679806121976e-179,8.662484927125181e-181,0.0,0.0,
1841,119.3087308730873,0.0002092516972079491,8.869629821178304e-184,9.14245932400613e-183,20.92516972079491,8.869629821178304e-179,9.142459324006131e-181,0.0,0.0,
1842,119.37353735373537,0.00020700371503614304,9.462764866664089e-184,9.649035576349393e-183,20.700371503614303,9.462764866664088e-179,9.649035576349392e-181,0.0,0.0,
1843,119.43834383438343,0.0002047798828421498,1.009557251090562e-183,1.0183688327331075e-182,20.47798828421498,1.0095572510905619e-178,1.0183688327331075e-180,0.0,0.0,
1844,119.5031503150315,0.00020257994118377362,1.0770706756819641e-183,1.07479739718136e-182,20.25799411837736,1.0770706756819641e-178,1.0747973971813601e-180,0.0,0.0,
1845,119.56795679567955,0.00020040363340599783,1.1490999178785104e-183,1.1343535188021884e-182,20.040363340599782,1.1490999178785104e-178,1.1343535188021883e-180,0.0,0.0,
1846,119.63276327632762,0.00019825070561103645,1.2259470804808129e-183,1.1972105720281494e-182,19.825070561103644,1.2259470804808129e-178,1.1972105720281494e-180,0.0,0.0,
1847,119.6975697569757,0.0001961209066287195,1.3079344793852692e-183,1.2635515426695651e-182,19.61209066287195,1.3079344793852693e-178,1.2635515426695652e-180,0.0,0.0,
1848,119.76237623762376,0.0001940139879871872,1.3954059961561947e-183,1.3335695606412288e-182,19.40139879871872,1.3954059961561948e-178,1.333569560641229e-180,0.0,0.0,
1849,119.82718271827183,0.00019192970388390095,1.4887285211146493e-183,1.4074684621927665e-182,19.192970388390094,1.4887285211146492e-178,1.4074684621927664e-180,0.0,0.0,
1850,119.89198919891987,0.00018986781115697091,1.5882934930018428e-183,1.4854633832721453e-182,18.98678111569709,1.5882934930018428e-178,1.4854633832721453e-180,0.0,0.0,
1851,119.95679567956795,0.00018782806925678194,1.6945185416812395e-183,1.5677813857416645e-182,18.782806925678194,1.6945185416812396e-178,1.5677813857416646e-180,0.0,0.0,
1852,120.02160216021602,0.000185810240217936,1.8078492407745371e-183,1.6546621182583615e-182,18.5810240217936,1.8078492407745372e-178,1.6546621182583615e-180,0.0,0.0,
1853,120.0864086408641,0.0001838140886314864,1.9287609775901923e-183,1.7463585137311885e-182,18.38140886314864,1.9287609775901924e-178,1.7463585137311884e-180,0.0,0.0,
1854,120.15121512151214,0.0001818393816174757,2.057760948193925e-183,1.843137525369877e-182,18.18393816174757,2.057760948193925e-178,1.843137525369877e-180,0.0,0.0,
1855,120.21602160216021,0.00017988588879776349,2.1953902859973856e-183,1.9452809034507876e-182,17.988588879776348,2.1953902859973857e-178,1.9452809034507877e-180,0.0,0.0,
1856,120.28082808280827,0.00017795338226915498,2.342226332800244e-183,2.0530860150387226e-182,17.795338226915497,2.3422263328002438e-178,2.0530860150387227e-180,0.0,0.0,
1857,120.34563456345634,0.00017604163657680772,2.498885061821327e-183,2.1668667090260027e-182,17.604163657680772,2.498885061821327e-178,2.166866709026003e-180,0.0,0.0,
1858,120.41044104410442,0.0001741504286879324,2.666023662889958e-183,2.2869542289746033e-182,17.41504286879324,2.666023662889958e-178,2.2869542289746032e-180,0.0,0.0,
1859,120.47524752475246,0.00017227953796577195,2.84434330065173e-183,2.413698176381435e-182,17.227953796577196,2.84434330065173e-178,2.413698176381435e-180,0.0,0.0,
1860,120.54005400540053,0.00017042874614385824,3.034592057368461e-183,2.5474675271248318e-182,17.042874614385823,3.0345920573684606e-178,2.547467527124832e-180,0.0,0.0,
1861,120.60486048604861,0.00016859783730055307,3.237568072666214e-183,2.6886517039946792e-182,16.859783730055305,3.2375680726662136e-178,2.688651703994679e-180,0.0,0.0,
1862,120.66966696669667,0.00016678659783385486,3.454122893414694e-183,2.8376617083615e-182,16.678659783385488,3.454122893414694e-178,2.8376617083615004e-180,0.0,0.0,
1863,120.73447344734473,0.00016499481643647863,3.6851650478012573e-183,2.9949313141953856e-182,16.49948164364786,3.6851650478012573e-178,2.9949313141953857e-180,0.0,0.0,
1864,120.79927992799279,0.00016322228407120498,3.931663858605047e-183,3.160918327809395e-182,16.322228407120498,3.9316638586050467e-178,3.160918327809395e-180,0.0,0.0,
1865,120.86408640864086,0.0001614687939464922,4.1946535116815994e-183,3.3361059168707826e-182,16.14687939464922,4.1946535116815996e-178,3.3361059168707824e-180,0.0,0.0,
1866,120.92889288928893,0.00015973414149235215,4.4752373967389504e-183,3.521004012396014e-182,15.973414149235214,4.4752373967389505e-178,3.521004012396014e-180,0.0,0.0,
1867,120.99369936993699,0.0001580181243364835,4.774592738630641e-183,3.7161507876230415e-182,15.80181243364835,4.7745927386306415e-178,3.7161507876230414e-180,0.0,0.0,
1868,121.05850585058505,0.00015632054228066123,5.093975538610178e-183,3.922114217833045e-182,15.632054228066123,5.093975538610178e-178,3.922114217833045e-180,0.0,0.0,
1869,121.12331233123311,0.00015464119727738183,5.434725846292869e-183,4.139493725373126e-182,15.464119727738183,5.434725846292869e-178,4.139493725373126e-180,0.0,0.0,
1870,121.18811881188118,0.0001529798934067574,5.798273384460652e-183,4.3689219143090885e-182,15.29798934067574,5.798273384460651e-178,4.368921914309088e-180,0.0,0.0,
1871,121.25292529252926,0.00015133643685365987,6.186143550325789e-183,4.611066399307031e-182,15.133643685365987,6.186143550325789e-178,4.6110663993070306e-180,0.0,0.0,
1872,121.3177317731773,0.00014971063588510933,6.599963818451458e-183,4.866631733502453e-182,14.971063588510933,6.599963818451458e-178,4.866631733502453e-180,0.0,0.0,
1873,121.38253825382537,0.00014810230082790298,7.041470572213572e-183,5.136361440255558e-182,14.810230082790298,7.041470572213573e-178,5.1363614402555585e-180,0.0,0.0,
1874,121.44734473447345,0.00014651124404649145,7.512516392484943e-183,5.4210401538016596e-182,14.651124404649146,7.512516392484943e-178,5.421040153801659e-180,0.0,0.0,
1875,121.5121512151215,0.00014493727992108578,8.015077834148692e-183,5.721495873879436e-182,14.493727992108578,8.015077834148692e-178,5.721495873879436e-180,0.0,0.0,
1876,121.57695769576958,0.00014338022482600154,8.55126372309084e-183,6.038602339426833e-182,14.338022482600154,8.55126372309084e-178,6.0386023394268325e-180,0.0,0.0,
1877,121.64176417641762,0.00014183989710823904,9.123324008508785e-183,6.373281526361119e-182,14.183989710823903,9.123324008508785e-178,6.373281526361119e-180,0.0,0.0,
1878,121.7065706570657,0.00014031611706628673,9.733659207708691e-183,6.726506274269847e-182,14.031611706628674,9.73365920770869e-178,6.726506274269847e-180,0.0,0.0,
1879,121.77137713771377,0.00013880870692916083,1.0384830483043863e-182,7.099303046476048e-182,13.880870692916083,1.0384830483043863e-177,7.099303046476048e-180,0.0,0.0,
1880,121.83618361836183,0.00013731749083566343,1.1079570393311658e-182,7.492754827359318e-182,13.731749083566342,1.1079570393311658e-177,7.492754827359318e-180,0.0,0.0,
1881,121.9009900990099,0.0001358422948138651,1.182079436475034e-182,7.908004159899643e-182,13.584229481386512,1.182079436475034e-177,7.908004159899643e-180,0.0,0.0,
1882,121.96579657965795,0.00013438294676081116,1.2611612929800854e-182,8.346256325054373e-182,13.438294676081115,1.2611612929800854e-177,8.346256325054373e-180,0.0,0.0,
1883,122.03060306030602,0.0001329392764224394,1.3455344785028705e-182,8.808782662596598e-182,13.29392764224394,1.3455344785028705e-177,8.808782662596598e-180,0.0,0.0,
1884,122.0954095409541,0.00013151111537372184,1.435553072302871e-182,9.296924030168929e-182,13.151111537372184,1.435553072302871e-177,9.296924030168929e-180,0.0,0.0,
1885,122.16021602160217,0.00013009829699901277,1.531594849682086e-182,9.812094393202052e-182,13.009829699901276,1.531594849682086e-177,9.812094393202052e-180,0.0,0.0,
1886,122.22502250225021,0.00012870065647261199,1.6340628679147957e-182,1.0355784532456747e-181,12.870065647261198,1.6340628679147957e-177,1.0355784532456747e-179,0.0,0.0,
1887,122.28982898289829,0.000127318030739533,1.74338715832742e-182,1.0929565847541864e-181,12.731803073953301,1.74338715832742e-177,1.0929565847541864e-179,0.0,0.0,
1888,122.35463546354634,0.0001259502584964843,1.8600265316329486e-182,1.1535094222702555e-181,12.595025849648431,1.8600265316329487e-177,1.1535094222702556e-179,0.0,0.0,
1889,122.41944194419442,0.0001245971801730474,1.984470504101824e-182,1.2174113903855427e-181,12.459718017304741,1.9844705041018242e-177,1.2174113903855427e-179,0.0,0.0,
1890,122.48424842484249,0.00012325863791306293,2.1172413526565014e-182,1.2848461310802947e-181,12.325863791306293,2.1172413526565013e-177,1.2848461310802946e-179,0.0,0.0,
1891,122.54905490549054,0.00012193447555621389,2.2588963075200964e-182,1.3560068672189055e-181,12.19344755562139,2.258896307520096e-177,1.3560068672189056e-179,0.0,0.0,
