t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1286,83.34113411341133,0.21186690258664215,9.399561982974617e-199,1.0019929060914246e-194,21186.690258664214,9.399561982974617e-194,1.0019929060914245e-192,0.0,0.0,
1287,83.4059405940594,0.20959082537357543,9.296149952543594e-199,9.800979676986021e-195,20959.082537357543,9.296149952543594e-194,9.800979676986022e-193,0.0,0.0,
1288,83.47074707470746,0.20733919996216674,9.201372255280182e-199,9.594655849666605e-195,20733.919996216675,9.201372255280182e-194,9.594655849666606e-193,0.0,0.0,
1289,83.53555355535553,0.20511176366773948,9.11490727495468e-199,9.400275259404219e-195,20511.176366773947,9.11490727495468e-194,9.400275259404218e-193,0.0,0.0,
1290,83.60036003600361,0.20290825662762899,9.036459787357017e-199,9.217204477508105e-195,20290.825662762898,9.036459787357016e-194,9.217204477508104e-193,0.0,0.0,
1291,83.66516651665167,0.20072842177086425,8.965759304524902e-199,9.044855273552462e-195,20072.842177086426,8.965759304524902e-194,9.044855273552462e-193,0.0,0.0,
1292,83.72997299729973,0.19857200478817594,8.902558564434978e-199,8.882681239230053e-195,19857.200478817595,8.902558564434978e-194,8.882681239230053e-193,0.0,0.0,
1293,83.79477947794778,0.1964387541023289,8.846632154039102e-199,8.730174699679726e-195,19643.87541023289,8.846632154039102e-194,8.730174699679726e-193,0.0,0.0,
1294,83.85958595859586,0.1943284208387712,8.79777525470526e-199,8.586863886177262e-195,19432.84208387712,8.79777525470526e-194,8.586863886177261e-193,0.0,0.0,
1295,83.92439243924392,0.19224075879660116,8.755802500183639e-199,8.452310346644847e-195,19224.075879660115,8.755802500183639e-194,8.452310346644847e-193,0.0,0.0,
1296,83.98919891989199,0.19017552441984115,8.72054693817449e-199,8.326106572731529e-195,19017.552441984113,8.72054693817449e-194,8.326106572731529e-193,0.0,0.0,
1297,84.05400540054005,0.18813247676902695,8.691859087438227e-199,8.207873824278297e-195,18813.247676902694,8.691859087438227e-194,8.207873824278297e-193,0.0,0.0,
1298,84.11881188118811,0.18611137749309553,8.669606083167946e-199,8.097260133828435e-195,18611.137749309553,8.669606083167946e-194,8.097260133828434e-193,0.0,0.0,
1299,84.18361836183618,0.18411199080157933,8.653670904050992e-199,7.99393847550508e-195,18411.199080157934,8.653670904050992e-194,7.99393847550508e-193,0.0,0.0,
1300,84.24842484248424,0.1821340834370991,8.643951675085377e-199,7.897605084068663e-195,18213.40834370991,8.643951675085377e-194,7.897605084068664e-193,0.0,0.0,
1301,84.31323132313231,0.18017742464814812,8.64036104079709e-199,7.807977911308413e-195,18017.74246481481,8.640361040797089e-194,7.807977911308413e-193,0.0,0.0,
1302,84.37803780378037,0.17824178616217506,8.642825604031392e-199,7.724795208130613e-195,17824.178616217505,8.642825604031392e-194,7.724795208130614e-193,0.0,0.0,
1303,84.44284428442845,0.17632694215894937,8.651285425970346e-199,7.647814221792542e-195,17632.694215894935,8.651285425970345e-194,7.647814221792542e-193,0.0,0.0,
1304,84.5076507650765,0.1744326692442193,8.665693583465785e-199,7.576809998713048e-195,17443.26692442193,8.665693583465785e-194,7.576809998713049e-193,0.0,0.0,
1305,84.57245724572456,0.17255874642364696,8.686015780175521e-199,7.511574284174083e-195,17255.874642364695,8.68601578017552e-194,7.511574284174082e-193,0.0,0.0,
1306,84.63726372637264,0.17070495507702732,8.712230008355108e-199,7.451914511027385e-195,17070.495507702733,8.712230008355108e-194,7.451914511027385e-193,0.0,0.0,
1307,84.7020702070207,0.16887107893278425,8.74432625849149e-199,7.397652870241549e-195,16887.107893278426,8.74432625849149e-194,7.397652870241549e-193,0.0,0.0,
1308,84.76687668766877,0.16705690404273638,8.78230627427158e-199,7.348625456777664e-195,16705.69040427364,8.78230627427158e-194,7.348625456777664e-193,0.0,0.0,
1309,84.83168316831683,0.1652622187571403,8.826183350660908e-199,7.30468148487289e-195,16526.221875714033,8.826183350660908e-194,7.30468148487289e-193,0.0,0.0,
1310,84.89648964896489,0.16348681369999568,8.875982173128205e-199,7.265682567345783e-195,16348.681369999567,8.875982173128205e-194,7.2656825673457835e-193,0.0,0.0,
1311,84.96129612961295,0.16173048174462012,8.931738696292357e-199,7.231502054023054e-195,16173.048174462012,8.931738696292356e-194,7.231502054023054e-193,0.0,0.0,
1312,85.02610261026102,0.15999301798948407,8.993500060492181e-199,7.20202442482718e-195,15999.301798948407,8.993500060492181e-194,7.20202442482718e-193,0.0,0.0,
1313,85.0909090909091,0.15827421973430725,9.061324544987306e-199,7.17714473346423e-195,15827.421973430724,9.061324544987306e-194,7.17714473346423e-193,0.0,0.0,
1314,85.15571557155715,0.15657388645640996,9.135281556693294e-199,7.15676809801464e-195,15657.388645640996,9.135281556693294e-194,7.15676809801464e-193,0.0,0.0,
1315,85.22052205220523,0.15489181978731809,9.215451653536308e-199,7.14080923506021e-195,15489.181978731809,9.215451653536308e-194,7.14080923506021e-193,0.0,0.0,
1316,85.28532853285328,0.15322782348962313,9.301926601684277e-199,7.129192034281605e-195,15322.782348962313,9.301926601684277e-194,7.129192034281605e-193,0.0,0.0,
1317,85.35013501350134,0.1515817034340857,9.394809466074438e-199,7.121849170735108e-195,15158.17034340857,9.394809466074438e-194,7.121849170735109e-193,0.0,0.0,
1318,85.4149414941494,0.14995326757698907,9.494214733810615e-199,7.118721752267666e-195,14995.326757698907,9.494214733810614e-194,7.118721752267666e-193,0.0,0.0,
1319,85.47974797479748,0.14834232593773372,9.600268470151499e-199,7.119758999758032e-195,14834.232593773371,9.600268470151499e-194,7.119758999758032e-193,0.0,0.0,
1320,85.54455445544554,0.1467486905766747,9.713108506951874e-199,7.124917958080896e-195,14674.869057667469,9.713108506951874e-194,7.124917958080896e-193,0.0,0.0,
1321,85.60936093609361,0.14517217557319342,9.832884663555446e-199,7.134163235882365e-195,14517.217557319342,9.832884663555446e-194,7.134163235882365e-193,0.0,0.0,
1322,85.67416741674167,0.14361259700401002,9.959759000268873e-199,7.147466772430739e-195,14361.259700401002,9.959759000268874e-194,7.147466772430739e-193,0.0,0.0,
1323,85.73897389738973,0.14206977292172368,1.0093906104676434e-198,7.164807629967532e-195,14206.977292172369,1.0093906104676435e-193,7.164807629967532e-193,0.0,0.0,
1324,85.8037803780378,0.14054352333358683,1.0235513411179368e-198,7.186171810131843e-195,14054.352333358684,1.0235513411179368e-193,7.186171810131843e-193,0.0,0.0,
1325,85.86858685868586,0.13903367018050738,1.0384781554268703e-198,7.21155209316746e-195,13903.367018050738,1.0384781554268703e-193,7.211552093167461e-193,0.0,0.0,
1326,85.93339333933393,0.13754003731627332,1.054192475616333e-198,7.240947898747937e-195,13754.003731627332,1.0541924756163331e-193,7.240947898747937e-193,0.0,0.0,
1327,85.99819981998199,0.13606245048700524,1.0707171249566124e-198,7.27436516737064e-195,13606.245048700524,1.0707171249566123e-193,7.27436516737064e-193,0.0,0.0,
1328,86.06300630063006,0.13460073731082453,1.0880763736414958e-198,7.311816261378754e-195,13460.073731082453,1.0880763736414958e-193,7.311816261378755e-193,0.0,0.0,
1329,86.12781278127812,0.13315472725774513,1.1062959883626291e-198,7.353319884769245e-195,13315.472725774513,1.106295988362629e-193,7.353319884769245e-193,0.0,0.0,
1330,86.19261926192618,0.13172425162977647,1.1254032856955261e-198,7.398901021037929e-195,13172.425162977646,1.125403285695526e-193,7.398901021037929e-193,0.0,0.0,
1331,86.25742574257426,0.1303091435412434,1.1454271894220176e-198,7.448590888398612e-195,13030.91435412434,1.1454271894220177e-193,7.448590888398612e-193,0.0,0.0,
1332,86.32223222322231,0.12890923789931752,1.1663982919268749e-198,7.502426911793938e-195,12890.923789931752,1.1663982919268748e-193,7.502426911793937e-193,0.0,0.0,
1333,86.38703870387039,0.12752437138475448,1.1883489198194779e-198,7.56045271119113e-195,12752.437138475447,1.188348919819478e-193,7.56045271119113e-193,0.0,0.0,
1334,86.45184518451845,0.12615438243284288,1.2113132039446922e-198,7.622718105726098e-195,12615.438243284289,1.2113132039446922e-193,7.622718105726097e-193,0.0,0.0,
1335,86.5166516651665,0.12479911121455332,1.2353271539612308e-198,7.689279133326636e-195,12479.911121455332,1.2353271539612307e-193,7.689279133326635e-193,0.0,0.0,
1336,86.58145814581458,0.12345839961789296,1.2604287376798359e-198,7.760198085507854e-195,12345.839961789296,1.260428737679836e-193,7.760198085507854e-193,0.0,0.0,
1337,86.64626462646264,0.12213209122946028,1.2866579653685931e-198,7.835543557092902e-195,12213.209122946027,1.2866579653685932e-193,7.835543557092903e-193,0.0,0.0,
1338,86.71107110711071,0.12082003131619526,1.3140569792480978e-198,7.915390510669004e-195,12082.003131619525,1.3140569792480977e-193,7.915390510669004e-193,0.0,0.0,
1339,86.77587758775877,0.11952206680732969,1.3426701484149987e-198,7.999820355642473e-195,11952.206680732968,1.3426701484149986e-193,7.999820355642472e-193,0.0,0.0,
1340,86.84068406840684,0.11823804627652709,1.3725441694494578e-198,8.088921041809076e-195,11823.80462765271,1.372544169449458e-193,8.088921041809076e-193,0.0,0.0,
1341,86.9054905490549,0.11696781992421887,1.4037281729791238e-198,8.182787167405372e-195,11696.781992421887,1.4037281729791239e-193,8.1827871674053725e-193,0.0,0.0,
1342,86.97029702970296,0.11571123956012601,1.4362738364908434e-198,8.28152010165586e-195,11571.123956012601,1.4362738364908434e-193,8.281520101655861e-193,0.0,0.0,
1343,87.03510351035102,0.11446815858597174,1.4702355037000827e-198,8.38522812187671e-195,11446.815858597174,1.4702355037000827e-193,8.385228121876709e-193,0.0,0.0,
1344,87.0999099909991,0.11323843197837813,1.5056703108083511e-198,8.494026565243606e-195,11323.843197837812,1.5056703108083512e-193,8.494026565243607e-193,0.0,0.0,
1345,87.16471647164717,0.11202191627194781,1.5426383199997849e-198,8.608037995375214e-195,11202.191627194781,1.542638319999785e-193,8.608037995375214e-193,0.0,0.0,
1346,87.22952295229523,0.11081846954252614,1.5812026605503309e-198,8.727392383928438e-195,11081.846954252615,1.581202660550331e-193,8.727392383928438e-193,0.0,0.0,
1347,87.2943294329433,0.10962795139064292,1.6214296779461669e-198,8.852227307444933e-195,10962.795139064292,1.6214296779461668e-193,8.852227307444934e-193,0.0,0.0,
1348,87.35913591359136,0.10845022292513457,1.663389091432439e-198,8.982688159731053e-195,10845.022292513457,1.6633890914324389e-193,8.982688159731052e-193,0.0,0.0,
1349,87.42394239423942,0.10728514674693866,1.7071541604395613e-198,9.11892838009759e-195,10728.514674693866,1.7071541604395613e-193,9.11892838009759e-193,0.0,0.0,
1350,87.48874887488748,0.10613258693306538,1.7528018603611583e-198,9.261109697827223e-195,10613.258693306538,1.7528018603611583e-193,9.261109697827223e-193,0.0,0.0,
1351,87.55355535553555,0.10499240902073957,1.8004130681868534e-198,9.409402393281894e-195,10499.240902073958,1.8004130681868533e-193,9.409402393281895e-193,0.0,0.0,
1352,87.61836183618361,0.10386447999171482,1.8500727585232265e-198,9.563985576105114e-195,10386.447999171482,1.8500727585232264e-193,9.563985576105113e-193,0.0,0.0,
1353,87.68316831683168,0.1027486682567531,1.9018702105686123e-198,9.72504748101899e-195,10274.86682567531,1.9018702105686123e-193,9.72504748101899e-193,0.0,0.0,
1354,87.74797479747974,0.10164484364027504,1.955899226640863e-198,9.89278578175909e-195,10164.484364027505,1.9558992266408632e-193,9.89278578175909e-193,0.0,0.0,
1355,87.8127812781278,0.10055287736517127,2.0122583628936188e-198,1.0067407923737512e-194,10055.287736517126,2.0122583628936189e-193,1.0067407923737513e-192,0.0,0.0,
1356,87.87758775877587,0.09947264203777952,2.071051172893907e-198,1.0249131476069096e-194,9947.264203777951,2.071051172893907e-193,1.0249131476069097e-192,0.0,0.0,
1357,87.94239423942393,0.09840401163302295,2.132386464774335e-198,1.043818450364434e-194,9840.401163302295,2.1323864647743348e-193,1.0438184503644339e-192,0.0,0.0,
1358,88.007200720072,0.09734686147970592,2.1963785727155654e-198,1.0634805959981418e-194,9734.686147970591,2.1963785727155654e-193,1.0634805959981417e-192,0.0,0.0,
1359,88.07200720072007,0.09630106824597107,2.263147643559143e-198,1.0839246101638467e-194,9630.106824597107,2.263147643559143e-193,1.0839246101638467e-192,0.0,0.0,
1360,88.13681368136814,0.09526650992490909,2.332819939398966e-198,1.1051766925021146e-194,9526.65099249091,2.332819939398966e-193,1.1051766925021145e-192,0.0,0.0,
1361,88.2016201620162,0.0942430658203267,2.405528157049091e-198,1.1272642626471273e-194,9424.30658203267,2.405528157049091e-193,1.1272642626471272e-192,0.0,0.0,
1362,88.26642664266426,0.09323061653266401,2.481411765339673e-198,1.1502160086580283e-194,9323.0616532664,2.481411765339673e-193,1.1502160086580283e-192,0.0,0.0,
1363,88.33123312331233,0.09222904394506562,2.5606173612483762e-198,1.1740619379725989e-194,9222.904394506562,2.5606173612483764e-193,1.1740619379725988e-192,0.0,0.0,
1364,88.39603960396039,0.09123823120960119,2.643299045934799e-198,1.198833430989196e-194,9123.823120960118,2.643299045934799e-193,1.198833430989196e-192,0.0,0.0,
1365,88.46084608460846,0.09025806273363189,2.729618821808735e-198,1.224563297389089e-194,9025.806273363189,2.729618821808735e-193,1.2245632973890891e-192,0.0,0.0,
1366,88.52565256525652,0.08928842416632661,2.8197470118294555e-198,1.2512858353175406e-194,8928.84241663266,2.8197470118294553e-193,1.2512858353175405e-192,0.0,0.0,
1367,88.59045904590458,0.08832920238531974,2.9138627023051738e-198,1.2790368935489746e-194,8832.920238531975,2.9138627023051736e-193,1.2790368935489745e-192,0.0,0.0,
1368,88.65526552655265,0.08738028548351452,3.012154210536079e-198,1.3078539367682512e-194,8738.028548351453,3.012154210536079e-193,1.3078539367682513e-192,0.0,0.0,
1369,88.72007200720071,0.08644156275602803,3.1148195787246776e-198,1.3377761141075163e-194,8644.156275602803,3.1148195787246777e-193,1.3377761141075163e-192,0.0,0.0,
1370,88.78487848784879,0.08551292468727441,3.2220670956617484e-198,1.3688443310857208e-194,8551.29246872744,3.2220670956617486e-193,1.3688443310857208e-192,0.0,0.0,
1371,88.84968496849685,0.08459426293818995,3.3341158477850213e-198,1.4011013251056226e-194,8459.426293818995,3.3341158477850214e-193,1.4011013251056226e-192,0.0,0.0,
1372,88.91449144914492,0.08368547033359211,3.45119630130389e-198,1.43459174467173e-194,8368.547033359211,3.45119630130389e-193,1.43459174467173e-192,0.0,0.0,
1373,88.97929792979298,0.08278644084967768,3.5735509171827084e-198,1.4693622325009436e-194,8278.644084967767,3.5735509171827085e-193,1.4693622325009435e-192,0.0,0.0,
1374,89.04410441044104,0.08189706960165205,3.701434800883481e-198,1.5054615127071522e-194,8189.706960165205,3.701434800883481e-193,1.5054615127071522e-192,0.0,0.0,
1375,89.1089108910891,0.08101725283149377,3.835116388880554e-198,1.542940482250193e-194,8101.725283149378,3.835116388880554e-193,1.542940482250193e-192,0.0,0.0,
1376,89.17371737173717,0.08014688789584926,3.9748781740810316e-198,1.5818523068498414e-194,8014.688789584926,3.9748781740810316e-193,1.5818523068498415e-192,0.0,0.0,
1377,89.23852385238524,0.07928587325405849,4.121017472411227e-198,1.622252521575796e-194,7928.587325405849,4.121017472411227e-193,1.6222525215757962e-192,0.0,0.0,
1378,89.3033303330333,0.07843410845630855,4.273847232965083e-198,1.6641991363357072e-194,7843.410845630855,4.273847232965083e-193,1.6641991363357072e-192,0.0,0.0,
1379,89.36813681368136,0.07759149413191418,4.433696894253276e-198,1.7077527464947313e-194,7759.149413191419,4.433696894253276e-193,1.7077527464947312e-192,0.0,0.0,
1380,89.43294329432942,0.07675793197772547,4.60091328924362e-198,1.752976648872116e-194,7675.7931977725475,4.60091328924362e-193,1.752976648872116e-192,0.0,0.0,
1381,89.49774977497749,0.07593332474665887,4.775861602045033e-198,1.7999369633731627e-194,7593.332474665887,4.775861602045033e-193,1.7999369633731625e-192,0.0,0.0,
1382,89.56255625562555,0.07511757623635273,4.9589263792576e-198,1.8487027605279727e-194,7511.757623635273,4.9589263792576e-193,1.8487027605279727e-192,0.0,0.0,
1383,89.62736273627362,0.07431059127794261,5.150512599193694e-198,1.899346195222656e-194,7431.059127794261,5.150512599193694e-193,1.899346195222656e-192,0.0,0.0,
1384,89.69216921692168,0.07351227572495984,5.3510468023659055e-198,1.9519426469228714e-194,7351.2275724959845,5.351046802365905e-193,1.9519426469228716e-192,0.0,0.0,
1385,89.75697569756976,0.07272253644234664,5.56097828684403e-198,2.006570866705567e-194,7272.253644234664,5.56097828684403e-193,2.006570866705567e-192,0.0,0.0,
1386,89.82178217821782,0.07194128129559188,5.780780372297432e-198,2.063313131430274e-194,7194.128129559188,5.780780372297432e-193,2.063313131430274e-192,0.0,0.0,
1387,89.88658865886588,0.07116841913998113,6.0109517367718076e-198,2.1222554053989997e-194,7116.841913998113,6.010951736771808e-193,2.1222554053989998e-192,0.0,0.0,
1388,89.95139513951395,0.07040385980996379,6.2520178304909025e-198,2.183487509870956e-194,7040.385980996379,6.252017830490903e-193,2.183487509870956e-192,0.0,0.0,
1389,90.01620162016201,0.06964751410863446,6.504532371234272e-198,2.2471033008175132e-194,6964.751410863446,6.504532371234273e-193,2.247103300817513e-192,0.0,0.0,
1390,90.08100810081008,0.06889929379732566,6.769078926117252e-198,2.3132008553225193e-194,6889.929379732566,6.769078926117252e-193,2.3132008553225194e-192,0.0,0.0,
1391,90.14581458145814,0.0681591115853149,7.046272584889116e-198,2.3818826670533267e-194,6815.91115853149,7.046272584889116e-193,2.3818826670533265e-192,0.0,0.0,
1392,90.21062106210621,0.06742688111963957,7.336761730178208e-198,2.4532558512504245e-194,6742.688111963957,7.336761730178208e-193,2.4532558512504246e-192,0.0,0.0,
