t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1880,121.83618361836183,0.19729994795423308,0.16125028771414399,92.81208305496371,19729.99479542331,16125.028771414398,9281.208305496371,0.0,0.0,
1881,121.9009900990099,0.19785186222473994,0.16182601511407724,93.09099236685924,19785.186222473993,16182.601511407724,9309.099236685925,0.0,0.0,
1882,121.96579657965795,0.19840720508633997,0.16238077975874926,93.37084797232305,19840.720508633996,16238.077975874927,9337.084797232304,0.0,0.0,
1883,122.03060306030602,0.19896558913542245,0.1629140283922734,93.65145841397366,19896.558913542245,16291.40283922734,9365.145841397365,0.0,0.0,
1884,122.0954095409541,0.19952662212927177,0.1634252261212537,93.93262991073966,19952.66221292718,16342.52261212537,9393.262991073967,0.0,0.0,
1885,122.16021602160217,0.20008990734999932,0.1639138575146019,94.21416653749505,20008.99073499993,16391.38575146019,9421.416653749504,0.0,0.0,
1886,122.22502250225021,0.20065504398255596,0.16437942768094624,94.4958704123706,20065.504398255594,16437.942768094625,9449.58704123706,0.0,0.0,
1887,122.28982898289829,0.20122162750627773,0.16482146331996197,94.77754189147407,20122.162750627773,16482.1463319962,9477.754189147407,0.0,0.0,
1888,122.35463546354634,0.20178925009935528,0.16523951374396084,95.05897977071882,20178.925009935527,16523.951374396085,9505.897977071882,0.0,0.0,
1889,122.41944194419442,0.2023575010555745,0.1656331518661161,95.33998149443929,20235.75010555745,16563.31518661161,9533.998149443929,0.0,0.0,
1890,122.48424842484249,0.20292596721261094,0.16600197515173865,95.62034337043664,20292.596721261096,16600.197515173866,9562.034337043664,0.0,0.0,
1891,122.54905490549054,0.20349423339112002,0.16634560652909375,95.89986079107732,20349.423339112003,16634.560652909375,9589.986079107732,0.0,0.0,
1892,122.61386138613861,0.2040618828438109,0.16666369525632838,96.17832846003836,20406.188284381093,16666.36952563284,9617.832846003836,0.0,0.0,
1893,122.67866786678667,0.20462849771364236,0.16695591774117943,96.45554062426723,20462.849771364235,16695.591774117944,9645.554062426723,0.0,0.0,
1894,122.74347434743474,0.2051936595002431,0.167221978310259,96.7312913107045,20519.36595002431,16722.1978310259,9673.129131070451,0.0,0.0,
1895,122.80828082808279,0.20575694953360515,0.16746160992484233,97.00537456728925,20575.694953360515,16746.160992484234,9700.537456728925,0.0,0.0,
1896,122.87308730873086,0.2063179494540712,0.16767457484024528,97.27758470775115,20631.79494540712,16767.45748402453,9727.758470775114,0.0,0.0,
1897,122.93789378937893,0.20687624169758867,0.16786066520604387,97.54771655966847,20687.624169758867,16786.06652060439,9754.771655966848,0.0,0.0,
1898,123.002700270027,0.20743140998518286,0.16801970360458018,97.81556571525746,20743.140998518287,16801.970360458017,9781.556571525747,0.0,0.0,
1899,123.06750675067507,0.2079830398155616,0.1681515435253984,98.08092878433887,20798.30398155616,16815.15435253984,9808.092878433887,0.0,0.0,
1900,123.13231323132312,0.20853071895974498,0.16825606977347307,98.34360364891376,20853.0718959745,16825.606977347306,9834.360364891376,0.0,0.0,
1901,123.19711971197118,0.2090740379565884,0.16833319880932246,98.60338971876844,20907.40379565884,16833.319880932246,9860.338971876845,0.0,0.0,
1902,123.26192619261926,0.20961259060805248,0.1683828790193431,98.86008818751655,20961.25906080525,16838.28790193431,9886.008818751656,0.0,0.0,
1903,123.32673267326733,0.21014597447305777,0.16840509091495587,99.11350228847864,21014.597447305776,16840.509091495587,9911.350228847865,0.0,0.0,
1904,123.3915391539154,0.21067379135875636,0.16839984725941914,99.36343754979222,21067.379135875635,16839.984725941915,9936.343754979222,0.0,0.0,
1905,123.45634563456345,0.21119564780804465,0.16836719312143728,99.6097020481416,21119.564780804463,16836.719312143727,9960.97020481416,0.0,0.0,
1906,123.52115211521152,0.21171115558214662,0.16830720585497386,99.85210666049502,21171.11555821466,16830.720585497387,9985.210666049503,0.0,0.0,
1907,123.58595859585958,0.21221993213709536,0.16821999500496518,100.09046531323429,21221.993213709535,16821.999500496517,10009.046531323429,0.0,0.0,
1908,123.65076507650765,0.21272160109296,0.16810570213891976,100.32459522807015,21272.160109296,16810.570213891977,10032.459522807016,0.0,0.0,
1909,123.7155715571557,0.21321579269466887,0.1679645006046829,100.55431716413476,21321.579269466885,16796.45006046829,10055.431716413475,0.0,0.0,
1910,123.78037803780377,0.2137021442633092,0.16779659521493823,100.77945565565663,21370.21442633092,16779.659521493824,10077.945565565664,0.0,0.0,
1911,123.84518451845184,0.2141803006367977,0.1676022218593126,100.9998392446266,21418.03006367977,16760.22218593126,10099.98392446266,0.0,0.0,
1912,123.9099909990999,0.2146499145988545,0.16738164704523836,101.21530070788131,21464.99145988545,16738.164704523835,10121.53007078813,0.0,0.0,
1913,123.97479747974798,0.21511064729523832,0.16713516736901482,101.42567727804075,21511.06472952383,16713.51673690148,10142.567727804075,0.0,0.0,
1914,124.03960396039602,0.21556216863624025,0.16686310891878975,101.63081085775401,21556.216863624024,16686.310891878973,10163.081085775402,0.0,0.0,
1915,124.1044104410441,0.21600415768447834,0.1665658266114521,101.8305482267273,21600.415768447834,16656.58266114521,10183.05482267273,0.0,0.0,
1916,124.16921692169217,0.21643630302707265,0.16624370346569334,102.02474124102602,21643.630302707264,16624.370346569332,10202.474124102602,0.0,0.0,
1917,124.23402340234024,0.2168583031313394,0.16589714981374065,102.21324702416891,21685.83031313394,16589.714981374065,10221.32470241689,0.0,0.0,
1918,124.29882988298829,0.21726986668318654,0.16552660245450934,102.39592814955354,21726.986668318656,16552.660245450934,10239.592814955355,0.0,0.0,
1919,124.36363636363636,0.217670712907455,0.16513252375114257,102.57265281378045,21767.071290745498,16513.252375114258,10257.265281378044,0.0,0.0,
1920,124.42844284428442,0.21806057186950395,0.16471540067612028,102.74329500047,21806.057186950395,16471.54006761203,10274.329500047,0.0,0.0,
1921,124.49324932493249,0.21843918475740595,0.16427574380730614,102.90773463419698,21843.918475740596,16427.574380730613,10290.773463419699,0.0,0.0,
1922,124.55805580558057,0.21880630414417448,0.16381408627848337,103.06585772419645,21880.63041441745,16381.408627848337,10306.585772419645,0.0,0.0,
1923,124.62286228622861,0.21916169422951895,0.16333098268808133,103.21755649752767,21916.169422951894,16333.098268808133,10321.755649752768,0.0,0.0,
1924,124.68766876687668,0.2195051310606862,0.1628270079699338,103.36272952141691,21950.513106068618,16282.70079699338,10336.272952141691,0.0,0.0,
1925,124.75247524752474,0.2198364027320161,0.1623027562300298,103.50128181452985,21983.64027320161,16230.275623002979,10350.128181452985,0.0,0.0,
1926,124.81728172817282,0.22015530956291368,0.16175883955330522,103.63312494696464,22015.530956291368,16175.883955330522,10363.312494696464,0.0,0.0,
1927,124.88208820882086,0.2204616642540038,0.16119588678460922,103.75817712878613,22046.16642540038,16119.588678460923,10375.817712878614,0.0,0.0,
1928,124.94689468946893,0.2207552920213129,0.1606145422880212,103.87636328696213,22075.52920213129,16061.454228802118,10387.636328696213,0.0,0.0,
1929,125.01170117011701,0.22103603070838654,0.16001546468873684,103.98761513059418,22103.603070838653,16001.546468873685,10398.761513059419,0.0,0.0,
1930,125.07650765076508,0.2213037308763279,0.15939932560174086,104.09187120437448,22130.37308763279,15939.932560174086,10409.18712043745,0.0,0.0,
1931,125.14131413141314,0.22155825587180808,0.15876680835148094,104.1890769302347,22155.825587180807,15876.680835148094,10418.90769302347,0.0,0.0,
1932,125.2061206120612,0.22179948187316964,0.1581186066867203,104.27918463718746,22179.948187316964,15811.860668672029,10427.918463718746,0.0,0.0,
1933,125.27092709270926,0.22202729791481163,0.15745542349469593,104.36215357939741,22202.729791481164,15745.542349469593,10436.215357939742,0.0,0.0,
1934,125.33573357335733,0.22224160589011013,0.15677796951863496,104.43794994255263,22224.160589011015,15677.796951863496,10443.794994255264,0.0,0.0,
1935,125.4005400540054,0.22244232053319118,0.1560869620825912,104.50654683864033,22244.23205331912,15608.69620825912,10450.654683864033,0.0,0.0,
1936,125.46534653465345,0.22262936937993516,0.1553831238274532,104.56792428926451,22262.936937993516,15538.31238274532,10456.792428926452,0.0,0.0,
1937,125.53015301530152,0.22280269270864925,0.15466718146184727,104.62206919767422,22280.269270864927,15466.718146184727,10462.206919767423,0.0,0.0,
1938,125.59495949594958,0.22296224346089968,0.15393986453152167,104.6689753097016,22296.22434608997,15393.986453152167,10466.89753097016,0.0,0.0,
1939,125.65976597659765,0.22310798714305077,0.15320190421062882,104.70864316383926,22310.798714305078,15320.190421062882,10470.864316383926,0.0,0.0,
1940,125.72457245724573,0.22323990170910335,0.15245403211816536,104.74108003071268,22323.990170910336,15245.403211816536,10474.108003071267,0.0,0.0,
1941,125.78937893789377,0.22335797742547425,0.15169697916263494,104.76629984223199,22335.797742547424,15169.697916263494,10476.629984223198,0.0,0.0,
1942,125.85418541854185,0.2234622167183988,0.1509314744178105,104.78432311073026,22346.22167183988,15093.14744178105,10478.432311073026,0.0,0.0,
1943,125.91899189918992,0.22355263400467712,0.15015824403227218,104.79517683842074,22355.263400467713,15015.824403227218,10479.517683842074,0.0,0.0,
1944,125.98379837983798,0.22362925550652094,0.1493780101751776,104.79889441752532,22362.925550652093,14937.80101751776,10479.889441752532,0.0,0.0,
1945,126.04860486048605,0.2236921190512868,0.14859149002051242,104.79551552144765,22369.21190512868,14859.149002051241,10479.551552144765,0.0,0.0,
1946,126.1134113411341,0.22374127385690923,0.14779939477184684,104.785085987382,22374.12738569092,14779.939477184684,10478.5085987382,0.0,0.0,
1947,126.17821782178217,0.22377678030387044,0.14700242872939115,104.7676576907649,22377.678030387044,14700.242872939114,10476.76576907649,0.0,0.0,
1948,126.24302430243024,0.22379870969456128,0.14620128840093086,104.74328841199159,22379.87096945613,14620.128840093086,10474.328841199158,0.0,0.0,
1949,126.30783078307832,0.2238071440009044,0.1453966616579796,104.71204169583167,22380.71440009044,14539.66616579796,10471.204169583167,0.0,0.0,
1950,126.37263726372636,0.22380217560112017,0.14458922693827536,104.67398670398875,22380.217560112018,14458.922693827537,10467.398670398874,0.0,0.0,
1951,126.43744374437443,0.22378390700652429,0.14377965249551355,104.62919806125853,22378.390700652428,14377.965249551355,10462.919806125854,0.0,0.0,
1952,126.5022502250225,0.2237524505792489,0.1429685956970004,104.57775569574626,22375.24505792489,14296.85956970004,10457.775569574625,0.0,0.0,
1953,126.56705670567057,0.22370792824177937,0.14215670236968175,104.5197446736099,22370.792824177937,14215.670236968175,10451.974467360991,0.0,0.0,
1954,126.63186318631864,0.223650471179195,0.14134460619481,104.45525502879956,22365.0471179195,14134.460619481002,10445.525502879955,0.0,0.0,
1955,126.69666966696668,0.223580219534995,0.14053292815129717,104.38438158826412,22358.021953499498,14053.292815129716,10438.438158826411,0.0,0.0,
1956,126.76147614761476,0.22349732210138085,0.13972227600761397,104.30722379309842,22349.732210138085,13972.227600761396,10430.722379309842,0.0,0.0,
1957,126.82628262826282,0.22340193600485395,0.1389132438619142,104.22388551610099,22340.193600485396,13891.32438619142,10422.3885516101,0.0,0.0,
1958,126.89108910891089,0.22329422638796956,0.13810641172987495,104.13447487621004,22329.422638796957,13810.641172987494,10413.447487621004,0.0,0.0,
1959,126.95589558955893,0.2231743660880715,0.13730234517959466,104.03910405028215,22317.43660880715,13730.234517959467,10403.910405028215,0.0,0.0,
1960,127.02070207020701,0.22304253531380952,0.13650159501271902,103.93788908267034,22304.253531380953,13650.159501271903,10393.788908267034,0.0,0.0,
1961,127.08550855085508,0.22289892132021882,0.13570469699083781,103.83094969305348,22289.892132021883,13570.469699083782,10383.094969305348,0.0,0.0,
1962,127.15031503150315,0.22274371808311508,0.13491217160604588,103.71840908295819,22274.37180831151,13491.217160604589,10371.840908295819,0.0,0.0,
1963,127.21512151215121,0.2225771259735319,0.13412452389445434,103.60039374140736,22257.71259735319,13412.452389445434,10360.039374140735,0.0,0.0,
1964,127.27992799279927,0.22239935143289824,0.1333422432913195,103.47703325011719,22239.935143289826,13334.22432913195,10347.703325011718,0.0,0.0,
1965,127.34473447344733,0.22221060664962358,0.13256580352636463,103.34846008865428,22221.06066496236,13256.580352636463,10334.846008865428,0.0,0.0,
1966,127.4095409540954,0.22201110923772702,0.13179566255777872,103.21480943995108,22201.110923772703,13179.566255777872,10321.480943995108,0.0,0.0,
1967,127.47434743474348,0.22180108191811365,0.13103226254330563,103.0762189965653,22180.108191811367,13103.226254330564,10307.62189965653,0.0,0.0,
1968,127.53915391539154,0.2215807522030695,0.13027602984676984,102.93282876805522,22158.07522030695,13027.602984676983,10293.282876805522,0.0,0.0,
1969,127.6039603960396,0.22135035208451082,0.12952737507833464,102.78478088982719,22135.03520845108,12952.737507833464,10278.47808898272,0.0,0.0,
1970,127.66876687668766,0.22111011772649147,0.1287866931667474,102.63221943379808,22111.011772649148,12878.669316674741,10263.221943379809,0.0,0.0,
1971,127.73357335733573,0.22086028916243539,0.1280543634617916,102.47529022119802,22086.02891624354,12805.436346179162,10247.529022119803,0.0,0.0,
1972,127.7983798379838,0.2206011099975285,0.1273307498651476,102.31414063782448,22060.11099975285,12733.07498651476,10231.414063782448,0.0,0.0,
1973,127.86318631863185,0.22033282711666854,0.12661620098784815,102.1489194520409,22033.282711666856,12661.620098784815,10214.89194520409,0.0,0.0,
1974,127.92799279927992,0.22005569039833767,0.12591105033251263,101.979776635797,22005.56903983377,12591.105033251262,10197.977663579699,0.0,0.0,
1975,127.992799279928,0.21976995243473013,0.1252156164985532,101.80686318893213,21976.995243473015,12521.56164985532,10180.686318893213,0.0,0.0,
1976,128.05760576057605,0.21947586825843082,0.12453020340854858,101.63033096700347,21947.586825843082,12453.020340854857,10163.033096700347,0.0,0.0,
1977,128.12241224122414,0.21917369507591078,0.1238551005540109,101.45033251286665,21917.369507591076,12385.51005540109,10145.033251286664,0.0,0.0,
1978,128.18721872187217,0.2188636920080737,0.12319058325879594,101.26702089221803,21886.36920080737,12319.058325879594,10126.702089221802,0.0,0.0,
1979,128.25202520252026,0.21854611983805172,0.12253691295842986,101.08054953328923,21854.61198380517,12253.691295842986,10108.054953328923,0.0,0.0,
1980,128.31683168316832,0.21822124076642826,0.12189433749368471,100.89107207087282,21822.124076642827,12189.43374936847,10089.107207087281,0.0,0.0,
1981,128.38163816381638,0.21788931817402338,0.12126309141675008,100.69874219483371,21788.93181740234,12126.309141675009,10069.874219483372,0.0,0.0,
1982,128.44644464446444,0.2175506163923615,0.12064339630842273,100.50371350325179,21755.06163923615,12064.339630842273,10050.371350325178,0.0,0.0,
1983,128.5112511251125,0.2172054004819059,0.12003546110476844,100.30613936031934,21720.54004819059,12003.546110476844,10030.613936031934,0.0,0.0,
1984,128.57605760576058,0.21685393601812175,0.11943948243177352,100.10617275910471,21685.393601812175,11943.948243177352,10010.61727591047,0.0,0.0,
1985,128.64086408640864,0.21649648888540574,0.11885564494655937,99.90396618927568,21649.648888540574,11885.564494655937,9990.396618927567,0.0,0.0,
1986,128.7056705670567,0.2161333250788925,0.11828412168378824,99.69967150986031,21613.33250788925,11828.412168378823,9969.96715098603,0.0,0.0,
1987,128.77047704770476,0.21576471051413226,0.1177250744059583,99.49343982711162,21576.471051413228,11772.50744059583,9949.343982711162,0.0,0.0,
